node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.954286,179045.713714,0.0,0.0
1,7,99112.693808,887306.191857,0.0,0.0
1,16,98626.211864,1373788.136441,0.0,0.0
2,4,99830.493148,169506.852056,0.0,0.0
2,7,99956.878752,43119.09179,0.0,0.0
2,12,99811.396559,188594.008375,0.0,0.0
2,13,99876.982793,123011.054177,1.69611,0.0
2,18,24991.460584,8538.988667,0.0,0.0
2,23,24997.423227,2576.773032,0.0,0.0
3,10,99893.677471,106317.21129,0.0,0.0
3,11,24997.423227,2576.773032,0.0,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99929.458838,70541.162349,0.0,0.0
4,16,99830.493148,169506.852056,0.0,0.177936
5,8,24420.264106,579706.898864,0.0,0.051203
5,16,24420.264106,579735.894358,0.068903,0.0
6,7,1549.807942,192.057617,0.0,0.0
6,19,1499.728919,50271.081324,0.0,0.0
7,17,99273.662099,725741.722517,0.0,0.044092
7,19,24948.536561,51463.439032,0.0,0.0
7,21,99758.951686,241048.314494,0.0,0.0
8,9,24946.151846,53848.154446,0.0,0.0
9,15,24999.807923,192.067224,0.0,0.0
9,16,98812.219666,1187780.3341,0.0,0.0
10,11,24995.038015,4961.73662,0.0,0.0
10,12,99997.422969,2576.901922,0.0,0.0
10,16,99192.501,807498.9996,0.0,0.036996
10,17,99296.316895,703683.104931,0.0,0.0
12,22,99997.422969,2576.901922,0.0,0.0
13,14,1543.846154,6153.846154,0.0,0.0
13,17,99880.572172,119427.828349,0.0,0.0
13,19,24998.615446,1384.484573,0.0,0.0
15,20,24998.615585,1384.415325,0.033855,0.0
17,20,99998.615585,1384.415325,0.0,0.0
17,23,24997.422969,2576.901922,0.0,0.0
18,21,24868.635454,131364.545818,0.0,0.0
20,22,24999.807923,192.067224,0.0,0.0
