node1,node2,free_bw,used_bw,delay,pkloss
1,3,95139.875477,4860124.522997,0.0,0.0
1,7,99390.520185,608942.398572,0.0,0.050684
1,16,99786.736292,213263.707572,0.0,0.0
2,4,99865.726624,133674.801647,0.0,0.0
2,7,99882.47489,116914.794649,0.0,0.0
2,12,99813.033347,186957.26457,0.0,0.0
2,13,99839.389374,160602.561289,0.0,0.0
2,18,24997.412875,2586.994734,0.0,0.0
2,23,24999.807151,192.838849,0.0,0.0
3,10,96602.643101,3397356.898976,0.0,0.0
3,11,23667.381741,1332551.346569,0.0,0.022297
3,14,1543.822053,6177.947379,0.0,0.0
3,21,99851.360852,148639.148338,0.0,0.0
4,16,99865.726624,133668.119772,0.0,0.0
5,8,23508.161093,1491764.000749,0.0,0.0
5,16,23508.161093,1491838.907302,0.0,0.019992
6,7,1549.807171,192.819483,0.0,0.0
6,19,1468.409319,81590.68086,0.0,0.0
7,17,99687.320209,312664.089575,0.0,0.0
7,19,24755.564484,244410.969624,0.0,0.0
7,21,99651.40217,347964.309884,103.241563,0.0
8,9,24705.308828,294691.17204,0.0,0.0
9,15,21690.558457,3309275.356108,0.0,0.009069
9,16,99846.572261,153427.739279,0.0,0.0
10,11,23678.156071,1321777.557939,0.70703,0.022512
10,12,99999.807151,192.829167,0.0,0.0
10,16,98518.935422,1481064.577683,0.0,0.020222
10,17,96514.910113,3484914.897061,0.300646,0.0
12,22,99996.215728,3784.272371,0.0,0.0
13,14,1546.216108,3783.892348,0.0,0.0
13,17,99948.329818,51667.587376,0.0,0.0
13,19,24797.50954,202490.459932,0.0,0.0
15,20,21689.361189,3309873.990098,0.0,0.0
17,20,96717.276288,3282723.711963,0.0,0.0
17,23,24999.855364,144.629137,0.0,0.0
18,21,24863.332329,136069.097118,0.0,0.215054
20,22,24971.075625,28924.374812,0.0,0.0
