node1,node2,free_bw,used_bw,delay,pkloss
1,3,99439.761099,560211.02015,0.89848,0.0
1,7,97554.58943,2444939.010024,0.0,0.021659
1,16,92920.899861,7078747.840161,0.582337,0.004252
2,4,99999.808879,191.111333,0.15676,0.0
2,7,99986.756918,13242.422767,0.0,0.0
2,12,99827.760303,172231.125694,0.0,0.0
2,13,99977.264583,22735.417081,0.0,0.0
2,18,24857.42385,142576.149711,0.0,0.0
2,23,24837.300418,162683.389688,0.0,0.0
3,10,99758.940872,241047.131439,0.0,0.0
3,11,24857.42385,142576.149711,0.0,0.0
3,14,1548.622337,1377.59419,0.0,0.0
3,21,99790.977503,209022.496516,0.735044,0.0
4,16,99999.808879,191.111333,0.0,0.0
5,8,24999.808898,191.101821,0.0,0.0
5,16,22323.236787,2676303.167271,0.0,0.0
6,7,1549.808898,191.101821,0.0,0.0
6,19,1426.408521,123585.32853,0.740051,0.0
7,17,97696.960287,2303039.713349,0.0,0.024166
7,19,24852.677683,147314.985683,0.050187,0.0
7,21,99776.739001,223249.888574,0.0,0.0
8,9,22732.327294,2267559.852328,0.0,0.0
9,15,22930.527573,2069266.468196,0.0,0.029976
9,16,95603.671113,4395735.616168,0.0,0.0
10,11,24872.848895,127151.104917,0.0,0.024765
10,12,99913.19996,86206.827909,0.0,0.0
10,16,99487.222775,512183.953812,0.0,0.020259
10,17,99426.766199,573233.801135,0.0,0.0
12,22,99953.53837,46461.630337,0.0,0.0
13,14,1548.622474,1377.52563,0.0,0.0
13,17,99995.062712,4937.042763,0.0,0.0
13,19,24984.383834,15616.165638,0.0,0.0
15,20,22927.126505,2072873.494576,0.0,0.02986
17,20,97896.070078,2103825.217971,0.0,0.0
17,23,24837.268836,162731.163531,0.0,0.0
18,21,24704.359944,295640.055744,0.0,0.0
20,22,24999.808898,191.101821,1.392007,0.0
