node1,node2,free_bw,used_bw,delay,pkloss
1,3,98403.75112,1596248.88004,1.187563,0.0
1,7,99834.863116,165128.664985,1.094699,0.0
1,16,97499.516177,2499890.492782,1.099944,0.0
2,4,99815.876556,184123.4445,1.230597,0.0
2,7,99844.404181,155595.818815,1.148224,0.0
2,12,99844.356396,155635.857237,1.328468,0.0
2,13,99883.516177,116483.822797,1.037836,0.0
2,18,24993.87556,6124.44002,1.087546,0.0
2,23,24857.409657,142590.343454,0.845909,0.0
3,10,98521.230463,1478176.207068,1.154423,0.019708
3,11,24963.022399,36977.600796,1.083851,0.0
3,14,1459.622698,90372.803967,1.090169,0.0
3,21,99766.036834,233963.165754,1.057386,0.0
4,16,99815.92434,184075.659532,1.123309,0.0
5,8,24863.342957,136657.043305,0.911832,0.0
5,16,24863.342957,136650.24174,0.85485,0.0
6,7,1456.062718,93932.606872,1.234174,0.0
6,19,1549.808841,191.149386,1.24526,0.0
7,17,99944.035839,55964.161274,1.055002,0.0
7,19,24999.80886,191.130357,1.040459,0.0
7,21,99871.649577,128344.03496,1.217723,0.0
8,9,23642.269786,1357136.884022,1.0885,0.0
9,15,23637.523146,1361951.290479,0.871062,0.0
9,16,97765.328024,2234671.976108,1.058221,0.0
10,11,24958.275759,41724.240916,1.188397,0.0
10,12,99960.649079,39350.920856,1.047254,0.0
10,16,99747.050274,252356.396217,1.144528,0.0
10,17,98504.617222,1495382.777501,1.159906,0.0
12,22,99966.585706,33414.294246,0.948548,0.0
13,14,1458.436038,91563.96217,1.614809,0.0
13,17,99959.462419,40537.580886,1.042843,0.0
13,19,24997.43554,2564.45993,1.361728,0.0
15,20,23636.336486,1363070.184171,1.190782,0.0
17,20,98641.083126,1358916.874067,1.213551,0.0
17,23,24857.409657,142590.343454,1.113534,0.0
18,21,24910.800478,89190.642994,1.114011,0.0
20,22,24995.06222,4937.77999,1.082897,0.0
