node1,node2,free_bw,used_bw,delay,pkloss
1,3,98156.152769,1843847.230554,1.12474,0.0
1,7,99694.717057,305282.943411,1.045704,0.048008
1,16,99713.785243,286214.757049,1.002789,0.0
2,4,98749.65007,1250287.431267,0.980377,0.027427
2,7,99873.412659,126581.013164,1.069188,0.0
2,12,98752.033593,1247966.406719,0.944138,0.027571
2,13,99930.685863,69310.672505,0.986218,0.0
2,18,24880.631874,119362.159758,1.210093,0.0
2,23,24948.562288,51435.141343,1.05691,0.0
3,10,98743.691262,1256308.738252,1.001596,0.0
3,11,24426.570686,573429.314137,0.845194,0.0
3,14,1543.84923,6150.4624,1.044154,0.0
3,21,99979.54809,20451.909618,1.000166,0.0
4,16,98748.583425,1250883.25252,0.796914,0.0
5,8,24414.653069,585346.930614,1.059413,0.0
5,16,24414.653069,585346.930614,1.07348,0.051177
6,7,1549.808038,191.952012,0.989676,0.0
6,19,1500.945811,49051.737188,1.047611,0.0
7,17,99863.933607,136059.591401,1.140714,0.058754
7,19,24997.424515,2575.356167,0.911832,0.0
7,21,99947.370526,52629.474105,0.892401,0.0
8,9,24952.081584,47918.416317,0.938654,0.0
9,15,24999.808019,191.971205,1.043916,0.0
9,16,98817.580484,1182360.412852,0.959992,0.0
10,11,24421.803639,577600.479904,0.796795,0.17094
10,12,98887.894421,1112105.578884,1.044631,0.0
10,16,99192.985403,807014.597081,0.853896,0.036969
10,17,99756.688662,242703.354561,1.048684,0.0
12,22,99997.424515,2575.484903,1.030087,0.0
13,14,1549.808058,191.942417,0.70703,0.0
13,17,99877.068879,122335.29941,0.846863,0.540541
13,19,24947.375787,52030.962597,1.104832,0.578035
15,20,24998.616138,1383.723269,1.015902,0.0
17,20,99998.616277,1383.723255,0.948906,0.0
17,23,24948.562288,51435.141343,0.880718,0.0
18,21,24979.54809,20451.909618,0.770211,0.26455
20,22,24999.808038,191.961608,1.050234,0.0
