node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.5589,0.0
1,7,99999.807904,192.000048,1.665354,0.0
1,16,99999.807904,192.009639,1.099586,0.0
2,4,99999.808077,191.923231,1.547217,0.0
2,7,99999.808077,191.923231,1.383543,0.0
2,12,99999.808077,191.923231,1.26183,0.0
2,13,99999.807885,192.01925,1.080394,0.0
2,18,24999.808077,191.923231,1.641273,0.0
2,23,24999.808077,191.923231,1.397848,0.0
3,10,99999.807885,192.105659,1.995564,0.0
3,11,24999.807885,192.01925,2.721786,0.0
3,14,1549.807885,192.115269,1.556873,0.0
3,21,99999.807885,192.01925,2.649188,0.0
4,16,99999.808077,191.923231,1.516461,0.0
5,8,24999.807885,192.01925,2.044201,0.0
5,16,24999.808077,191.923231,1.794219,0.0
6,7,1549.807885,192.01925,3.082871,0.0
6,19,1549.807885,192.105659,2.142787,0.0
7,17,99999.808077,191.923231,2.252579,0.0
7,19,24999.807904,192.009639,1.735568,0.0
7,21,99999.808077,191.923231,1.338601,0.0
8,9,24999.807885,192.01925,1.593113,0.0
9,15,24999.808077,191.923231,1.294851,0.0
9,16,99999.808077,191.923231,1.427889,0.0
10,11,24999.855914,144.014437,1.465678,0.0
10,12,99999.807885,192.009659,2.492785,0.0
10,16,99999.855928,144.00723,1.44434,0.0
10,17,99999.807885,192.01925,1.924753,0.0
12,22,99999.808077,191.923231,1.200676,0.0
13,14,1549.807885,192.115269,1.844883,0.0
13,17,99999.807885,192.01925,1.542568,0.0
13,19,24999.807885,192.105659,1.557708,0.0
15,20,24999.808077,191.923231,1.456261,0.0
17,20,99999.808077,191.923231,1.061201,0.0
17,23,24999.808077,191.923231,2.621055,0.0
18,21,24999.808077,191.923231,1.531482,0.0
20,22,24999.808077,191.923231,1.064181,0.0
