node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.165675,0.0
1,7,99999.808019,191.980802,2.29466,0.0
1,16,99999.808019,191.980802,2.099872,0.0
2,4,99999.808038,191.961608,1.324415,0.0
2,7,99999.808019,191.971205,1.767278,0.0
2,12,99999.808019,191.980802,1.259685,0.0
2,13,99999.808019,191.980802,1.036644,0.0
2,18,24999.808038,191.961608,1.407743,0.0
2,23,24999.808038,191.961608,1.398683,0.0
3,10,99999.808019,191.971205,3.629684,0.0
3,11,24999.808019,191.971205,1.462817,0.0
3,14,1549.808038,191.961608,1.710892,0.0
3,21,99999.808019,191.980802,1.525283,0.0
4,16,99999.808019,191.971205,0.979424,0.0
5,8,24999.808019,191.971205,1.651883,0.0
5,16,24999.808019,191.971205,1.269341,0.0
6,7,1549.808019,191.971205,1.400471,0.0
6,19,1549.808019,191.971205,1.881957,0.0
7,17,99999.808038,191.961608,1.797676,0.0
7,19,24999.808019,191.971205,2.077818,0.0
7,21,99999.808019,191.980802,1.213908,0.0
8,9,24999.808019,191.971205,1.801014,0.0
9,15,24999.808038,191.961608,1.655459,0.0
9,16,99999.808019,191.971205,1.016736,0.0
10,11,24999.808019,191.971205,2.078533,0.0
10,12,99999.808019,191.980802,1.947165,0.0
10,16,99999.808019,191.980802,1.855731,0.0
10,17,99999.808019,191.971205,2.591848,0.0
12,22,99999.808038,191.961608,1.469612,0.0
13,14,1549.856014,143.985601,1.700044,0.0
13,17,99999.808019,191.971205,1.683593,0.0
13,19,24999.808019,191.980802,1.344919,0.0
15,20,24999.808038,191.961608,1.356959,0.0
17,20,99999.808038,191.961608,2.451062,0.0
17,23,24999.808019,191.971205,3.052592,0.0
18,21,24999.808019,191.971205,1.578093,0.0
20,22,24999.808019,191.980802,1.729369,0.0
