node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,4.723549,0.0
1,7,99999.808019,191.971205,0.862718,0.0
1,16,99999.808038,191.952012,1.729965,0.0
2,4,99999.808038,191.952012,2.106786,0.0
2,7,99999.808038,191.952012,1.277804,0.0
2,12,99999.808038,191.961608,1.410604,0.0
2,13,99999.808038,191.961608,1.692772,0.0
2,18,24999.808038,191.961608,1.97196,0.0
2,23,24999.808038,191.961608,1.794338,0.0
3,10,99999.856029,143.964009,1.86038,0.0
3,11,24999.808038,191.961608,1.116395,0.0
3,14,1549.856029,143.964009,1.486897,0.0
3,21,99999.808038,191.961608,1.394391,0.0
4,16,99999.808038,191.961608,1.239657,0.0
5,8,24999.808038,191.952012,1.356363,0.0
5,16,24999.808038,191.961608,1.273394,0.0
6,7,1549.808038,191.952012,0.696301,0.0
6,19,1549.808038,191.952012,1.364231,0.0
7,17,99999.808038,191.961608,0.592113,0.0
7,19,24999.808038,191.961608,0.708938,0.0
7,21,99999.808038,191.961608,0.65279,0.0
8,9,24999.808058,191.942417,2.176762,0.0
9,15,24999.808038,191.952012,0.841856,0.0
9,16,99999.808038,191.952012,1.442909,0.0
10,11,24999.808038,191.961608,1.363754,0.0
10,12,99999.808038,191.952012,1.326561,0.0
10,16,99999.808038,191.952012,1.546979,0.0
10,17,99999.856029,143.964009,1.12772,0.0
12,22,99999.808038,191.961608,1.329422,0.0
13,14,1549.808038,191.961608,1.186967,0.0
13,17,99999.808058,191.942417,1.319408,0.0
13,19,24999.808038,191.952012,1.261115,0.0
15,20,24999.808038,191.961608,0.981092,0.0
17,20,99999.808038,191.961608,1.195073,0.0
17,23,24999.808038,191.961608,1.023412,0.0
18,21,24999.808038,191.952012,1.515865,0.0
20,22,24999.808038,191.961608,0.865817,0.0
