node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.221776,0.0
1,7,99999.808,192.0,1.202345,0.0
1,16,99999.808,191.990401,1.300097,0.0
2,4,99999.808,192.0,1.328111,0.0
2,7,99999.808,192.0,1.392365,0.0
2,12,99999.808,192.0,1.390696,0.0
2,13,99999.808,191.990401,1.042485,0.0
2,18,24999.808,191.990401,1.291633,0.0
2,23,24999.808,192.0,1.505136,0.0
3,10,99999.752,247.987601,1.356125,0.0
3,11,24999.808,192.0,1.613975,0.0
3,14,1549.808,192.0,1.47295,0.0
3,21,99999.808,192.0,0.753284,0.0
4,16,99999.808,191.990401,1.252413,0.0
5,8,24999.752,247.987601,1.784682,0.0
5,16,24999.808019,191.980802,1.86038,0.0
6,7,1549.808,191.990401,1.142144,0.0
6,19,1549.808,191.990401,1.729012,0.0
7,17,99999.808,191.990401,1.054883,0.0
7,19,24999.808,192.0,1.440883,0.0
7,21,99999.808,191.990401,0.925064,0.0
8,9,24999.808,191.990401,1.651287,0.0
9,15,24999.752,248.0,1.722574,0.0
9,16,99999.808,192.0,1.858473,0.0
10,11,24999.808,192.0,1.360416,0.0
10,12,99999.808,191.990401,1.077056,0.0
10,16,99999.808,191.990401,1.384974,0.0
10,17,99999.808,191.990401,1.32978,0.0
12,22,99999.808,191.990401,1.342058,0.0
13,14,1549.856,143.992801,1.216292,0.0
13,17,99999.808,191.990401,1.185179,0.0
13,19,24999.808,191.990401,0.991583,0.0
15,20,24999.808,192.0,1.207232,0.0
17,20,99999.808,192.0,1.358867,0.0
17,23,24999.808,192.0,1.561165,0.0
18,21,24999.752,247.987601,1.131654,0.0
20,22,24999.752,248.0,1.462698,0.0
