node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.827834,379172.165567,1.046896,0.019861
1,7,97308.810238,2691189.762046,0.9588,0.019004
1,16,95865.586883,4133817.23655,1.460552,0.0
2,4,99943.789621,56207.569005,1.103044,0.0
2,7,99912.857429,87142.571486,1.036406,0.0
2,12,99884.19558,115798.630495,0.990391,0.0
2,13,99933.062694,66930.614546,1.144171,0.0
2,18,24998.616138,1383.792435,1.104832,0.0
2,23,24997.424258,2575.613664,1.00112,0.0
3,10,99927.110578,72885.778738,1.038313,0.0
3,11,24999.808019,191.96161,1.213193,0.0
3,14,1548.616277,1383.723255,1.378775,0.0
3,21,99692.333533,307666.466706,1.301169,0.0
4,16,99943.789621,56207.569005,1.120806,0.0
5,8,24972.394761,27602.47978,1.210809,0.0
5,16,24998.616138,1383.792435,1.340508,0.0
6,7,1399.631037,149758.109463,1.268864,0.0
6,19,1512.863427,37136.572685,1.128435,0.0
7,17,97496.858314,2503016.553776,1.160502,0.0
7,19,24984.313569,15685.647192,1.726508,0.0
7,21,99997.472253,2527.620863,1.034975,0.0
8,9,22630.348965,2369414.140861,1.063466,0.0
9,15,22861.573843,2138426.157385,0.757813,0.029061
9,16,95950.20196,4049798.040392,0.872016,0.0
10,11,24989.081092,10917.816546,0.968933,0.0
10,12,99749.538092,249866.026794,0.869632,0.330033
10,16,99370.620814,628846.177463,0.97549,0.0
10,17,99613.638636,386342.049658,1.1338,0.0
12,22,99987.889211,12110.788921,1.088381,0.0
13,14,1549.808058,191.942417,0.955462,0.0
13,17,99930.678932,69314.137865,0.917792,0.0
13,19,24964.055189,35941.217994,1.245141,0.0
15,20,22856.806319,2143193.680633,1.115441,0.0
17,20,97760.263974,2239736.026396,1.174569,0.0
17,23,24999.808019,191.980802,1.080513,0.0
18,21,24813.874613,186116.083053,1.090527,0.0
20,22,24925.911409,74088.591141,0.928879,0.0
