node1,node2,free_bw,used_bw,delay,pkloss
1,3,97481.498352,2518375.874033,1.220345,0.0
1,7,98091.131755,1907677.55469,2.755046,0.0
1,16,99589.061127,410938.873352,1.41561,0.0
2,4,98341.342389,1658145.107501,1.237512,0.247525
2,7,98168.709549,1830786.57025,0.506878,0.02157
2,12,99984.321407,15674.677503,1.769304,0.0
2,13,99797.39087,202144.733012,1.052737,0.0
2,18,24874.785736,125208.0111,0.898957,0.0
2,23,24986.709291,13290.045485,1.017451,0.0
3,10,97561.518178,2438481.821814,2.151012,0.0
3,11,24959.328805,40671.194567,2.456665,0.0
3,14,1549.80823,191.769876,3.977418,0.0
3,21,99958.138234,41861.765881,3.173947,0.0
4,16,98341.342389,1658145.107501,1.014829,0.248139
5,8,24999.807942,191.923325,7.651448,0.0
5,16,24999.808211,191.779454,0.876665,0.0
6,7,1547.474778,2525.222256,2.948046,0.0
6,19,1481.925615,68043.785309,1.662254,0.0
7,17,99804.535011,195464.988513,3.348827,0.0
7,19,24993.848615,6148.312549,2.93529,0.0
7,21,99912.887823,87107.826217,0.763297,0.0
8,9,23264.128633,1735385.173509,0.944614,0.034311
9,15,24841.430569,158545.676036,0.951648,0.0
9,16,96012.584898,3987415.101877,1.02365,0.0
10,11,24956.947663,43052.337195,2.09868,0.0
10,12,99810.393764,189549.422564,2.739787,0.0
10,16,97439.145111,2560387.492265,2.788663,0.0
10,17,99630.694236,368692.034846,1.992702,0.0
12,22,99992.660404,7337.763359,2.034307,0.0
13,14,1548.615585,1383.378258,5.767941,0.0
13,17,99741.428429,258143.55719,8.594632,0.0
13,19,24927.081416,72904.002916,2.417803,0.0
15,20,24839.048951,160951.048951,2.068043,0.0
17,20,99793.798202,206191.499441,1.920104,0.0
17,23,24987.9001,12099.29577,1.904249,0.0
18,21,24998.617659,1382.272163,0.71311,0.0
20,22,24958.12987,41870.12987,2.100229,0.0
