node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.251224,184748.776346,1.067877,0.0
1,7,98965.098392,1034382.190393,2.075076,0.057803
1,16,98333.225323,1666371.056644,0.91958,0.017771
2,4,99921.120224,78875.831572,0.731111,0.0
2,7,99913.966793,86024.603321,0.86844,0.0
2,12,99998.615862,1383.930835,0.594974,0.0
2,13,99999.808,191.884938,1.145959,0.0
2,18,24991.463146,8536.426843,1.116514,0.0
2,23,24997.423742,2576.257626,1.160622,0.0
3,10,99854.544002,145455.998402,11.661887,0.0
3,11,24977.16,22826.312425,2.94292,0.0
3,14,1549.808211,191.779454,4.894733,0.0
3,21,99983.118312,16870.728223,2.482653,0.0
4,16,99921.120224,78875.831572,0.849843,0.0
5,8,24999.808,191.884938,2.579212,0.0
5,16,24999.808,192.0,1.003265,0.0
6,7,1549.807962,191.904142,2.421141,0.0
6,19,1496.22715,53770.164445,2.77102,0.0
7,17,99130.579174,869290.413124,4.472017,0.0
7,19,24947.34947,52616.344865,3.279924,0.0
7,21,99881.788179,117621.613732,0.837684,0.250627
8,9,24231.889732,767975.133839,0.807047,0.038685
9,15,24999.807962,192.019204,0.744224,0.0
9,16,97640.60406,2359277.969797,1.092911,0.0
10,11,24975.968,24018.796923,0.913262,0.0
10,12,99830.608939,169298.007475,0.629187,0.0
10,16,99084.167416,915740.292079,1.039386,0.036364
10,17,99089.069117,910881.44147,0.959158,0.03643
12,22,99997.424,2575.742452,1.652479,0.0
13,14,1549.80823,191.769876,4.0133,0.0
13,17,99979.541954,20444.764013,4.550576,0.0
13,19,24998.617521,1382.410232,2.977014,0.0
15,20,24998.615723,1384.207635,3.498435,0.0
17,20,99996.232,3768.0,2.553582,0.0
17,23,24998.615862,1384.138414,3.46756,0.0
18,21,24880.608,118796.0,1.04177,0.156986
20,22,24999.807981,192.009601,2.072453,0.0
