node1,node2,free_bw,used_bw,delay,pkloss
1,3,95130.488,4868916.0,2.15888,0.0
1,7,99391.888,607516.0,1.181126,0.0
1,16,99795.955596,204034.20222,3.309369,0.0
2,4,99867.496,132504.0,1.793146,0.0
2,7,99882.980298,117013.850985,2.512932,0.0
2,12,99812.664,187336.0,4.042506,0.0
2,13,99837.696,162295.885611,1.683235,0.0
2,18,24997.424,2576.0,4.006505,0.0
2,23,24999.808,192.0,1.589417,0.0
3,10,96593.072,3406332.0,2.791286,0.008741
3,11,23665.96,1333444.0,2.147198,0.0
3,14,1545.04,4959.752025,1.805186,0.0
3,21,99853.192,146800.660334,1.713991,0.0
4,16,99867.496,132504.0,2.149701,0.0
5,8,23514.576,1485349.736226,3.457546,0.019992
5,16,23514.576,1485424.0,1.034617,0.019996
6,7,1549.856,144.0,1.048684,0.0
6,19,1468.752,81248.0,4.949331,0.0
7,17,99688.696,311288.436356,2.153516,0.0
7,19,24755.448,244539.773623,2.535343,0.0
7,21,99654.162584,345258.708129,1.194715,0.0
8,9,24714.92,285051.4977,0.938535,0.0
9,15,21684.856,3315144.0,1.233578,0.0
9,16,99849.616,150384.0,1.960874,0.0
10,11,23677.88,1322120.0,2.038479,0.0
10,12,99999.808,191.990401,3.435493,0.0
10,16,98520.536,1479390.034197,2.262712,0.0
10,17,96507.248,3491981.439458,2.387166,0.0
12,22,99996.232,3768.0,4.167557,0.0
13,14,1547.424258,2575.742426,2.441764,0.0
13,17,99948.496,51501.425057,1.821637,0.0
13,19,24797.168,202821.859414,2.767086,0.0
15,20,21681.28,3318124.0,1.893163,0.0
17,20,96708.696,3291304.0,13.606191,0.009057
17,23,24998.616,1384.0,2.845645,0.0
18,21,24862.728,136676.0,1.203299,0.0
20,22,24971.19712,28801.440144,2.038598,0.0
