node1,node2,free_bw,used_bw,delay,pkloss
1,3,97411.042896,2588957.10429,2.719045,0.0
1,7,98532.74945,1466801.274945,2.343416,0.039738
1,16,99794.80452,205195.480452,2.753615,0.0
2,4,99882.992,117002.150185,1.012564,0.0
2,7,99992.656,7343.632837,1.315236,0.0
2,12,99962.859714,37140.285971,0.838876,0.0
2,13,99919.952005,80047.995201,0.88501,0.0
2,18,24999.808,191.990401,14.16111,0.0
2,23,24997.424,2575.871213,1.060367,0.0
3,10,98388.385161,1611614.838516,1.920938,0.0
3,11,22886.814637,2112695.071224,2.013922,0.0
3,14,1480.678932,69321.067893,2.967,0.0
3,21,98487.311269,1512613.111814,2.870679,0.0
4,16,99882.992,117002.150185,0.984788,0.0
5,8,23506.530694,1493022.65307,2.347589,0.026469
5,16,23506.429357,1493049.321468,0.938892,0.026462
6,7,1549.808,191.980804,2.5841,0.0
6,19,1455.658868,93745.25095,3.617287,0.309598
7,17,99922.328,77672.0,2.015352,0.06993
7,19,24906.832,93158.685063,4.179001,0.0
7,21,98580.136,1419793.013898,0.842333,0.029869
8,9,24999.808038,191.961608,1.207471,0.0
9,15,24977.16,22837.716457,0.894427,0.0
9,16,97747.153285,2252734.095517,1.173377,0.0
10,11,22884.219578,2115780.421958,2.300024,0.0
10,12,99843.671633,156320.552308,2.189517,0.0
10,16,96406.287371,3593532.979036,1.526952,0.0
10,17,99970.008,29990.50055,2.158761,0.0
12,22,99960.472,39528.0,1.691222,0.0
13,14,1480.678932,69321.067893,1.111746,0.0
13,17,99996.232377,3767.623238,0.966907,0.0
13,19,24997.424258,2575.742426,2.423048,0.0
15,20,24978.352,21648.0,1.895905,0.079936
17,20,99977.16,22840.0,4.042029,0.0
17,23,24998.616,1383.930807,1.537561,0.0
18,21,24906.88,93115.344466,1.08707,0.0
20,22,24998.616,1383.930807,2.543688,0.0
