node1,node2,free_bw,used_bw,delay,pkloss
1,3,99967.480916,32517.450993,2.126813,1.162791
1,7,99696.867906,303101.650306,2.651572,0.0
1,16,99822.611491,177379.601713,2.672791,0.0
2,4,99759.156288,240245.078345,2.506971,0.184843
2,7,99878.870919,121122.997644,1.96147,0.0
2,12,99792.679791,206721.57493,1.562953,0.14881
2,13,99864.51587,135484.130173,3.132939,0.276243
2,18,24878.883086,121116.914423,2.827287,0.0
2,23,24870.50221,129497.790277,3.62432,0.0
3,10,99965.08638,34911.866708,0.976205,0.0
3,11,24992.624284,7375.715577,0.970483,0.0
3,14,1458.814785,91180.635996,1.045704,0.0
3,21,99860.938034,139061.966456,0.698686,0.0
4,16,99759.156288,240245.078345,2.458334,0.184502
5,8,24999.807151,192.838849,1.133323,0.0
5,16,24999.807151,192.838849,4.302859,0.0
6,7,1536.637204,13362.125279,1.21212,0.0
6,19,1487.555489,62444.511399,1.115322,0.0
7,17,99816.625151,183374.849337,1.270175,0.0
7,19,24937.549217,62447.647423,3.170848,0.0
7,21,99880.080354,119919.646444,2.987742,0.0
8,9,24991.427137,8572.863312,4.196644,0.0
9,15,24999.807132,192.848535,5.260468,0.0
9,16,99980.650864,19348.164564,2.1981,0.0
10,11,24990.229989,9770.011048,3.625512,0.0
10,12,99945.924661,54069.908139,0.895619,0.0
10,16,99984.24425,15755.749724,1.170158,0.0
10,17,99993.820812,6178.878135,1.25277,0.0
12,22,99961.494576,38505.423865,3.217101,0.0
13,14,1457.617517,92382.482925,1.074433,0.0
13,17,99962.691844,37306.282422,1.29056,0.0
13,19,24975.861792,24136.995993,2.312183,0.0
15,20,24998.609883,1390.116513,3.889799,0.0
17,20,99998.609883,1390.116513,3.896356,0.0
17,23,24868.107674,131892.326235,2.887964,0.0
18,21,24999.855364,144.629137,2.341151,0.0
20,22,24997.412616,2587.384492,3.48866,0.0
