node1,node2,free_bw,used_bw,delay,pkloss
1,3,98278.719232,1721280.768461,0.0,0.0
1,7,99775.577346,224377.760083,0.639439,0.032072
1,16,97681.4007,2317522.583585,0.0,0.012858
2,4,99935.414166,64576.14549,0.0,0.0
2,7,99950.916367,49078.724108,0.0,0.0
2,12,99941.376551,58617.585862,0.0,0.0
2,13,99894.848909,105135.313258,0.0,0.0
2,18,24911.564626,88435.37415,0.0,0.0
2,23,24973.573429,26423.927443,0.0,0.0
3,10,98432.627577,1566776.06564,0.0,0.0
3,11,24884.114469,115879.734144,0.0,0.0
3,14,1549.807885,168.100861,0.0,0.0
3,21,99823.285972,176714.028417,0.0,0.0
4,16,99935.407704,64579.376397,0.0,0.0
5,8,24870.994597,128986.046624,3.329277,0.035524
5,16,24871.007504,128973.143503,0.0,0.0
6,7,1549.807885,192.076838,2.312541,0.0
6,19,1455.58335,94416.64999,4.350185,0.0
7,17,99885.341602,114050.870927,0.0,0.260417
7,19,24879.343606,120632.25773,0.0,0.0
7,21,99830.510102,168927.458496,0.0,0.0
8,9,23635.341205,1364590.528204,0.0,0.04529
9,15,23635.477739,1364317.541847,0.0,0.04531
9,16,97769.652826,2230347.173586,0.0,0.013342
10,11,24888.885331,111109.110289,0.0,0.0
10,12,99863.838303,136134.459231,0.0,0.042123
10,16,99811.339938,188641.186599,0.0,0.033311
10,17,98628.644593,1370964.875615,0.0,0.0
12,22,99962.844853,37153.288415,0.0,0.0
13,14,1548.615169,1384.761622,0.0,0.0
13,17,99880.536322,119445.753278,0.0,0.0
13,19,24971.18271,28817.290374,0.0,0.0
15,20,23635.887177,1364044.610102,0.009894,0.0
17,20,98633.36601,1366037.811343,0.0,0.045167
17,23,24974.768431,25230.30764,0.0,0.0
18,21,24993.844307,6155.0776,0.0,0.0
20,22,24999.807942,192.048012,0.0,0.0
