node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.143942,159856.057577,0.970602,0.0
1,7,98287.417775,1711900.868763,0.972271,0.01737
1,16,97607.229108,2392651.312888,0.846028,12.5
2,4,99744.796561,254594.922203,0.901222,0.0
2,7,98393.473958,1606445.748003,0.969052,0.020153
2,12,98585.328401,1414075.777267,1.044154,0.022022
2,13,99986.69999,13299.345262,1.153946,0.0
2,18,24999.808058,191.932824,0.893354,0.0
2,23,24996.23313,3766.681671,1.059651,0.0
3,10,99784.142343,215857.656937,1.123786,0.0
3,11,24973.591922,26406.757701,0.889421,0.0
3,14,1547.42503,2574.970012,0.839353,0.0
3,21,99896.145542,103849.268089,1.023769,0.0
4,16,99744.796561,253999.160508,0.985861,0.0
5,8,24872.350295,127643.325155,1.001477,0.0
5,16,24872.302309,127691.308361,0.942349,0.0
6,7,1534.316705,15682.51116,1.248002,0.0
6,19,1471.167533,78832.467013,1.002431,0.0
7,17,99989.083275,10916.179365,1.090765,0.0
7,19,24893.751874,106242.81528,1.016736,0.0
7,21,99812.720184,186665.395284,0.989199,0.0
8,9,23633.130748,1366273.490604,1.017332,0.0
9,15,24999.808058,191.932824,1.096964,0.0
9,16,96403.790484,3596029.795577,0.947237,0.0
10,11,24978.358492,21640.425905,0.907302,0.0
10,12,98472.122363,1527205.511677,1.024127,0.022183
10,16,98289.80106,1710113.464561,1.066804,0.169779
10,17,99991.46656,8533.013467,0.955939,0.0
12,22,99961.675497,38324.502649,1.159072,0.0
13,14,1547.42503,2574.970012,0.885487,0.0
13,17,99970.016995,29981.506548,0.973463,0.0
13,19,24974.786086,25212.654369,0.889182,0.0
15,20,24998.616415,1383.515773,0.880241,0.0
17,20,99997.424773,2575.227432,1.095414,0.0
17,23,24997.424773,2575.227432,0.964284,0.0
18,21,24905.677729,93726.509396,0.852823,0.0
20,22,24999.808058,191.932824,1.244307,0.0
