node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.030207,0.0
1,7,99999.807962,192.028805,0.906348,0.0
1,16,99999.807981,192.019202,0.949383,0.0
2,4,99999.807981,192.019202,1.359344,0.0
2,7,99999.807962,192.028805,1.579046,0.0
2,12,99999.807962,192.028805,1.574159,0.0
2,13,99999.807962,192.028805,2.253652,0.0
2,18,24999.807962,192.028805,1.73533,0.0
2,23,24999.807962,192.028805,1.310825,0.0
3,10,99999.807981,192.019202,1.049638,0.0
3,11,24999.807962,192.028805,1.127958,0.0
3,14,1549.807981,192.019202,2.204657,0.0
3,21,99999.807981,192.019202,0.723958,0.0
4,16,99999.855971,144.021604,1.643062,0.0
5,8,24999.807962,192.028805,1.134157,0.0
5,16,24999.855971,144.021604,1.636147,0.0
6,7,1549.807962,192.028805,0.920296,0.0
6,19,1549.807981,192.019202,0.908852,0.0
7,17,99999.807962,192.028805,0.985503,0.0
7,19,24999.807962,192.028805,1.46842,0.0
7,21,99999.807962,192.028805,3.010273,0.0
8,9,24999.807981,192.019202,2.675414,0.0
9,15,24999.807962,192.038408,3.094196,0.0
9,16,99999.855986,144.014401,2.076626,0.0
10,11,24999.807962,192.028805,0.955224,0.0
10,12,99999.807962,192.028805,1.003146,0.0
10,16,99999.807981,192.019202,1.019001,0.0
10,17,99999.807962,192.028805,1.018882,0.0
12,22,99999.807962,192.038408,1.937032,0.0
13,14,1549.807981,192.019202,1.207709,0.0
13,17,99999.807981,192.019202,1.099348,0.0
13,19,24999.807962,192.028805,2.282619,0.0
15,20,24999.807981,192.019202,2.247334,0.0
17,20,99999.807981,192.019202,1.446605,0.0
17,23,24999.807981,192.019202,1.709819,0.0
18,21,24999.807962,192.028805,3.151178,0.0
20,22,24999.807962,192.028805,2.538919,0.0
