node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.023531,0.0
1,7,99999.807306,192.684029,1.317859,0.0
1,16,99999.807306,192.684029,0.922799,0.0
2,4,99999.807306,192.693697,1.235127,0.0
2,7,99999.807306,192.684029,1.322508,0.0
2,12,99999.807306,192.693697,1.438737,0.0
2,13,99999.807306,192.684029,1.024365,0.0
2,18,24999.807306,192.693697,1.595736,0.0
2,23,24999.807306,192.684029,1.296878,0.0
3,10,99999.807306,192.684029,1.153946,0.0
3,11,24999.807326,192.67436,0.871897,0.0
3,14,1549.807306,192.684029,1.234174,0.0
3,21,99999.807306,192.684029,1.507878,0.0
4,16,99999.807306,192.693697,1.606584,0.0
5,8,24999.807306,192.693697,1.279712,0.0
5,16,24999.807306,192.693697,1.651883,0.0
6,7,1549.807306,192.693697,1.363754,0.0
6,19,1549.807306,192.684029,1.636744,0.0
7,17,99999.807306,192.684029,1.514316,0.0
7,19,24999.807306,192.693697,1.569271,0.0
7,21,99999.807306,192.693697,1.264095,0.0
8,9,24999.807306,192.684029,1.741886,0.0
9,15,24999.807306,192.684029,1.541495,0.0
9,16,99999.807306,192.693697,1.688123,0.0
10,11,24999.807326,192.67436,1.593232,0.0
10,12,99999.807306,192.684029,1.095533,0.0
10,16,99999.807306,192.684029,0.852823,0.0
10,17,99999.807326,192.67436,0.543118,0.0
12,22,99999.807306,192.693697,1.585841,0.0
13,14,1549.807326,192.67436,1.541495,0.0
13,17,99999.807306,192.684029,1.246691,0.0
13,19,24999.807326,192.67436,1.384377,0.0
15,20,24999.807306,192.684029,1.169086,0.0
17,20,99999.855494,144.50577,1.037002,0.0
17,23,24999.85548,144.513022,1.269102,0.0
18,21,24999.807306,192.684029,1.392961,0.0
20,22,24999.807306,192.693697,0.932574,0.0
