node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.242446,0.0
1,7,99999.808038,191.961608,1.981497,0.0
1,16,99999.808038,191.961608,2.430916,0.0
2,4,99999.808038,191.961608,1.850963,0.0
2,7,99999.808038,191.961608,9.922028,0.0
2,12,99999.808038,191.961608,1.575828,0.0
2,13,99999.808038,191.961608,2.682567,0.0
2,18,24999.808038,191.961608,2.155423,0.0
2,23,24999.808038,191.961608,1.51813,0.0
3,10,99999.808038,191.961608,1.355648,0.0
3,11,24999.808038,191.961608,1.100421,0.0
3,14,1549.808038,191.961608,1.309752,0.0
3,21,99999.808038,191.961608,1.499176,0.0
4,16,99999.808038,191.961608,2.293944,0.0
5,8,24999.808019,191.971205,0.954151,0.0
5,16,24999.808038,191.961608,2.11525,0.0
6,7,1549.808038,191.961608,1.515031,0.0
6,19,1549.808038,191.961608,1.323223,0.0
7,17,99999.808038,191.961608,1.212597,0.0
7,19,24999.808038,191.961608,2.363682,0.0
7,21,99999.856029,143.971206,1.644373,0.0
8,9,24999.808038,191.961608,1.544237,0.0
9,15,24999.808038,191.961608,1.047134,0.0
9,16,99999.856029,143.971206,1.60265,0.0
10,11,24999.808038,191.961608,1.937509,0.0
10,12,99999.808019,191.971205,0.968814,0.0
10,16,99999.808038,191.961608,1.526833,0.0
10,17,99999.808019,191.971205,1.318216,0.0
12,22,99999.808038,191.961608,1.638532,0.0
13,14,1549.808019,191.971205,1.626253,0.0
13,17,99999.808038,191.961608,1.745701,0.0
13,19,24999.808038,191.952012,1.604557,0.0
15,20,24999.808038,191.961608,1.386642,0.0
17,20,99999.808038,191.961608,1.73068,0.0
17,23,24999.808038,191.961608,1.913667,0.0
18,21,24999.808038,191.961608,1.701117,0.0
20,22,24999.808038,191.961608,1.794934,0.0
