node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.428941,185968.261853,3.674626,0.103306
1,7,98254.897431,1745102.569209,1.2784,0.0
1,16,97668.512249,2331487.751444,2.059221,0.012806
2,4,99895.341101,104653.687458,4.17316,0.0
2,7,99878.73332,121266.679944,2.813458,0.0
2,12,99971.320454,28679.545907,4.070163,0.0
2,13,99891.79048,108209.520016,1.775384,0.0
2,18,24906.034654,93965.345549,2.020121,0.0
2,23,24999.808803,191.196973,3.305316,0.0
3,10,99751.698038,248289.598783,2.274394,0.0
3,11,24993.87312,6126.57473,2.130389,0.0
3,14,1542.685987,7313.648377,1.149297,0.0
3,21,99837.2194,162772.494553,0.908971,0.0
4,16,99895.351524,104648.476399,4.960656,0.0
5,8,24870.411314,129582.234051,1.193047,0.0
5,16,24870.424218,129575.781717,3.525376,0.0
6,7,1458.399562,91595.877337,1.024365,0.0
6,19,1547.434518,2541.454167,0.990868,3.703704
7,17,98495.711583,1504288.417488,1.015663,0.0
7,19,24998.621788,1378.211512,1.594782,0.0
7,21,99854.993029,145006.970723,3.344774,0.0
8,9,23635.793248,1364138.827263,4.48823,0.02182
9,15,23634.742083,1365257.91675,5.867481,0.021825
9,16,97768.22147,2231778.530174,2.918482,0.0
10,11,24997.434518,2565.353788,1.000881,0.0
10,12,99827.674534,171723.378085,2.590537,0.168067
10,16,99825.300269,174691.032649,4.076242,0.0
10,17,99944.013544,55983.667918,1.897931,0.0
12,22,99992.686716,7313.284206,1.069903,0.0
13,14,1543.87373,6126.269667,0.891328,0.0
13,17,99910.773827,89221.730042,3.038883,0.0
13,19,24997.434518,2565.353788,0.985146,0.0
15,20,23635.929098,1364070.902211,1.106143,0.0
17,20,98603.879705,1396050.787628,1.118183,0.0
17,23,24999.808803,191.196973,1.01161,0.0
18,21,24999.808803,191.196973,2.774835,0.0
20,22,24968.946425,31053.574985,1.123667,0.0
