node1,node2,free_bw,used_bw,delay,pkloss
1,3,97753.044173,2246843.557301,0.667572,0.013245
1,7,98357.608478,1641981.211033,0.0,0.026171
1,16,95036.913852,4962738.476454,2.08962,0.020239
2,4,99516.0012,483950.424668,0.555992,0.013852
2,7,98326.574685,1673174.426584,0.0,0.024426
2,12,99867.535739,132457.640157,0.909805,0.0
2,13,99909.252299,90738.631591,2.181768,0.229885
2,18,24978.362819,21637.181409,0.0,0.0
2,23,24781.737479,218240.705899,0.0,0.016636
3,10,99802.054767,197935.342522,0.436783,0.0
3,11,23107.858071,1892047.378669,2.035618,0.0
3,14,1549.808115,191.884869,0.0,0.0
3,21,99671.013392,328970.170211,0.0,0.0
4,16,98334.058377,1665262.665748,1.53482,0.027701
5,8,24999.808077,191.894462,0.0,0.0
5,16,24978.360656,21638.262836,1.704812,0.0
6,7,1478.35033,71635.348725,0.0,0.0
6,19,1549.808115,191.875282,0.0,0.0
7,17,99879.452164,120541.810668,0.0,0.016205
7,19,24933.076077,66910.547401,0.0,0.0
7,21,99785.376774,214059.588639,0.0,0.299401
8,9,22911.485109,2088410.538368,0.0,0.0
9,15,24995.040992,4958.016991,0.0,0.0
9,16,94356.125937,5643592.03848,0.0,0.005287
10,11,23100.709645,1899100.558644,0.0,0.0
10,12,99674.619766,324253.647859,0.436902,0.241255
10,16,97540.749625,2459004.621802,0.364542,0.15873
10,17,99668.564574,330790.1622,2.488017,0.0
12,22,99989.083275,10916.179365,0.0,0.0
13,14,1529.556266,20443.73376,0.0,0.0
13,17,99968.828469,31166.858928,0.0,0.0
13,19,24933.096142,66903.857685,0.0,0.429185
15,20,24995.040992,4958.512496,0.0,0.0
17,20,99936.657337,63342.662935,0.0,0.0
17,23,24782.929121,217060.029532,0.0,0.016642
18,21,24807.972811,192017.592563,0.0,0.0
20,22,24943.80086,56196.331424,0.0,0.0
