node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.714314,115279.948526,2.730489,0.0
1,7,97697.688402,2301603.738382,2.769828,0.012288
1,16,99532.311368,467095.361338,4.057646,0.075019
2,4,98308.986661,1690420.067689,0.881076,0.01873
2,7,98290.001991,1709489.796018,1.057506,0.017864
2,12,99984.38228,15616.942948,1.124382,0.0
2,13,99977.26232,22734.286079,1.142621,0.0
2,18,24991.503086,8496.914195,1.10209,0.0
2,23,24996.24888,3750.933263,1.204252,0.0
3,10,99181.176471,818823.529412,1.075864,0.0
3,11,24998.622337,1377.59419,1.06144,0.0
3,14,1548.622474,1377.457082,1.39606,0.0
3,21,99068.373482,931580.154599,1.176,0.0
4,16,98310.173203,1689826.796735,1.063228,0.0
5,8,24230.929723,768438.791195,0.669718,0.0
5,16,24230.929723,768515.227961,1.144171,0.0
6,7,1549.80886,191.120846,0.950336,0.0
6,19,1496.414493,53582.839928,1.054525,0.0
7,17,99986.756918,13243.081824,0.961781,0.076687
7,19,24926.291061,73708.938881,0.675201,0.389105
7,21,99197.70655,801700.179176,1.324534,0.0
8,9,24999.808879,191.111333,1.003981,0.0
9,15,24999.80886,191.130357,0.812531,0.0
9,16,98408.49776,1591423.029178,1.164198,0.0
10,11,24997.435795,2564.077048,2.731323,0.0
10,12,99821.809856,177579.19679,0.979066,0.0
10,16,99005.387755,993920.03705,3.856897,0.0
10,17,99997.435795,2563.949463,1.20151,0.0
12,22,99993.87556,6124.1352,3.706574,0.0
13,14,1548.622611,1377.388535,1.082897,0.0
13,17,99972.518415,27478.84968,0.89252,0.0
13,19,24977.264583,22709.26905,13.158917,0.0
15,20,24998.6222,1377.731326,2.235293,0.0
17,20,99998.622337,1377.662751,2.829194,0.0
17,23,24996.249253,3750.746566,1.162171,0.0
18,21,24883.527772,116472.227752,0.894547,0.0
20,22,24997.43554,2564.332294,2.1348,0.0
