node1,node2,free_bw,used_bw,delay,pkloss
1,3,98064.244373,1935755.627009,2.934813,0.0
1,7,96491.599678,3507801.446944,1.723289,0.007714
1,16,99761.454984,238545.016077,2.124071,0.0
2,4,99978.249774,21750.226063,11.145473,0.0
2,7,99929.188103,70811.897106,1.127124,0.0
2,12,99784.212219,215787.781351,2.193928,0.0
2,13,99833.319936,166671.690951,4.322767,0.0
2,18,24978.247588,21752.411576,2.170563,0.0
2,23,24999.807093,192.906661,2.969861,0.0
3,10,99724.324759,275661.392306,3.370285,0.0
3,11,23667.909968,1332090.032155,1.212597,0.0
3,14,1391.70418,158287.86777,2.149343,0.0
3,21,99757.861736,242138.263665,1.097083,0.0
4,16,99978.29582,21704.180064,0.560641,0.0
5,8,23681.085209,1318848.533849,1.300693,0.030912
5,16,23681.085209,1318315.9164,1.276016,0.0
6,7,1549.807074,192.916353,1.106262,0.0
6,19,1469.557878,80442.122187,0.897288,0.0
7,17,96472.435691,3527387.097574,0.763774,0.007884
7,19,24866.856913,133143.086817,2.57647,0.0
7,21,99948.35209,51647.909968,1.078963,0.0
8,9,24874.043408,125956.59164,2.102971,0.0
9,15,21697.61254,3301622.746281,3.106117,0.0
9,16,99670.426045,329557.398471,0.407219,0.0
10,11,23677.491961,1321909.163987,3.605962,0.030826
10,12,99908.778135,91221.864952,2.921343,0.0
10,16,98440.337621,1559063.504822,2.037287,0.019201
10,17,99683.601286,316398.713826,2.739429,0.0
12,22,99993.818328,6181.672026,3.080249,0.0
13,14,1394.115342,155884.657892,1.20151,0.0
13,17,99995.016077,4983.672457,0.500798,0.0
13,19,24987.829582,12170.418006,4.115105,0.0
15,20,21696.74671,3303253.290465,4.621625,0.0
17,20,96722.765273,3277070.091167,1.656055,0.0
17,23,24999.807074,192.916353,1.109242,0.0
18,21,24845.297428,154702.572347,4.089832,0.0
20,22,24971.061093,28937.452974,2.653837,0.0
