node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.247287,0.0
1,7,99999.808019,191.980802,0.803113,0.0
1,16,99999.808,191.990401,1.461387,0.0
2,4,99999.808019,191.980802,1.396298,0.0
2,7,99999.808019,191.980802,1.451015,0.0
2,12,99999.808,191.990401,1.791,0.0
2,13,99999.808,191.990401,1.826644,0.0
2,18,24999.808019,191.980802,1.664996,0.0
2,23,24999.808019,191.980802,2.164602,0.0
3,10,99999.808019,191.980802,1.407027,0.0
3,11,24999.808019,191.980802,1.477122,0.0
3,14,1549.808019,191.980802,1.260877,0.0
3,21,99999.808,191.990401,1.116872,0.0
4,16,99999.856014,143.985601,1.042247,0.0
5,8,24999.808019,191.980802,1.349926,0.0
5,16,24999.808019,191.980802,2.624631,0.0
6,7,1549.808,191.990401,1.186371,0.0
6,19,1549.808019,191.971205,1.453996,0.0
7,17,99999.808019,191.980802,1.127243,0.0
7,19,24999.808,191.980804,1.40357,0.0
7,21,99999.808,191.980804,2.294421,0.0
8,9,24999.808019,191.980802,2.487421,0.0
9,15,24999.808019,191.980802,2.751946,0.0
9,16,99999.856,143.992801,1.669168,0.0
10,11,24999.808019,191.980802,1.35088,0.0
10,12,99999.808019,191.980802,1.103401,0.0
10,16,99999.808019,191.980802,1.438856,0.0
10,17,99999.808019,191.980802,1.480937,0.0
12,22,99999.808,191.990401,1.238823,0.0
13,14,1549.808019,191.980802,1.6011,0.0
13,17,99999.808019,191.980802,1.57094,0.0
13,19,24999.808019,191.980802,1.620412,0.0
15,20,24999.808019,191.980802,1.496553,0.0
17,20,99999.808019,191.980802,1.8574,0.0
17,23,24999.808019,191.980802,1.855493,0.0
18,21,24999.808019,191.980802,2.328396,0.0
20,22,24999.808019,191.980802,1.52123,0.0
