node1,node2,free_bw,used_bw,delay,pkloss
1,3,99722.102748,277897.252091,0.0,0.0
1,7,99644.962166,355020.161166,0.0,0.0
1,16,99790.935882,209064.117881,0.0,0.0
2,4,99952.337714,47659.913504,0.0,0.0
2,7,99995.06222,4937.77999,1.614213,0.0
2,12,99999.808841,191.149386,0.0,0.0
2,13,99990.313651,9685.866505,0.0,0.0
2,18,24863.329351,136670.649144,0.0,0.0
2,23,24999.808841,191.149386,0.0,0.0
3,10,99917.921147,82078.853047,0.0,0.0
3,11,24934.536041,65463.958582,0.0,0.0
3,14,1473.855038,76144.962166,0.0,0.0
3,21,99814.671446,185328.554361,0.0,0.0
4,16,99952.337714,47659.913504,0.0,0.0
5,8,24964.201932,35794.504536,0.0,0.0
5,16,24964.205496,35792.722474,0.0,0.0
6,7,1534.380725,15618.497724,0.0,0.0
6,19,1412.142573,137857.42732,0.0,0.0
7,17,99754.218019,245781.981085,0.0,0.0
7,19,24822.978893,177012.295725,0.0,0.0
7,21,99866.889685,133103.688916,0.618577,0.0
8,9,24952.337714,47659.913504,1.50764,0.0
9,15,24999.80886,191.139871,2.400637,0.0
9,16,99987.941059,12058.340415,0.311375,0.0
10,11,24997.435285,2564.715253,0.0,0.0
10,12,99792.143355,207856.645097,0.0,0.0
10,16,99870.45002,129549.980087,0.0,0.0
10,17,99656.829948,343152.970137,0.0,0.0
12,22,99990.31558,9684.42011,0.0,0.0
13,14,1475.041816,74938.018611,0.0,0.0
13,17,99930.975707,69020.857357,0.0,0.0
13,19,24986.752962,13246.378287,0.0,0.0
15,20,24997.43554,2564.45993,0.0,0.0
17,20,99925.049278,74950.721752,0.0,0.0
17,23,24999.808841,191.149386,0.0,0.0
18,21,24730.410195,269589.804859,0.0,0.0
20,22,24938.102539,61894.380722,0.0,0.0
