node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.012564,0.0
1,7,99999.808058,191.932824,1.267433,0.0
1,16,99999.808058,191.932824,1.080036,0.0
2,4,99999.808058,191.942417,1.279831,0.0
2,7,99999.808058,191.932824,1.585245,0.0
2,12,99999.808077,191.923231,0.67997,0.0
2,13,99999.808058,191.932824,1.127481,0.0
2,18,24999.808058,191.932824,0.910997,0.0
2,23,24999.808058,191.932824,1.292586,0.0
3,10,99999.808058,191.942417,1.712918,0.0
3,11,24999.808058,191.932824,1.621842,0.0
3,14,1549.808058,191.932824,1.465082,0.0
3,21,99999.808077,191.923231,1.187205,0.0
4,16,99999.808058,191.932824,1.289487,0.0
5,8,24999.808058,191.942417,1.713037,0.0
5,16,24999.808058,191.932824,1.22869,0.0
6,7,1549.808077,191.923231,1.257777,0.0
6,19,1549.808058,191.932824,1.085281,0.0
7,17,99999.808058,191.932824,1.322508,0.0
7,19,24999.808077,191.923231,1.358867,0.0
7,21,99999.808077,191.923231,0.90766,0.0
8,9,24999.808058,191.942417,1.540422,0.0
9,15,24999.808058,191.942417,1.463652,0.0
9,16,99999.808077,191.923231,1.384258,0.0
10,11,24999.808058,191.942417,1.354098,0.0
10,12,99999.808058,191.932824,1.13976,0.0
10,16,99999.808058,191.942417,1.082182,0.0
10,17,99999.808058,191.942417,1.48201,0.0
12,22,99999.808077,191.923231,1.615167,0.0
13,14,1549.808058,191.942417,2.335191,0.0
13,17,99999.808058,191.942417,1.964927,0.0
13,19,24999.808058,191.942417,1.368761,0.0
15,20,24999.808058,191.942417,1.207829,0.0
17,20,99999.808058,191.942417,1.00255,0.0
17,23,24999.808058,191.932824,1.514554,0.0
18,21,24999.808058,191.932824,1.624227,0.0
20,22,24999.808058,191.932824,0.979662,0.0
