node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.495242,0.0
1,7,99999.808746,191.254109,1.35541,0.0
1,16,99999.808746,191.254109,0.874281,0.0
2,4,99999.808746,191.254109,1.366258,0.0
2,7,99999.808746,191.254109,1.265287,0.0
2,12,99999.856559,143.440582,1.232862,0.0
2,13,99999.808746,167.35449,11.268497,0.0
2,18,24999.856559,143.440582,1.253963,0.0
2,23,24999.808746,191.254109,1.792789,0.0
3,10,99999.808727,191.273162,1.505136,0.0
3,11,24999.808727,191.263635,1.655936,0.0
3,14,1549.808727,191.273162,1.352906,0.0
3,21,99999.808727,191.273162,1.606226,0.0
4,16,99999.808746,191.254109,2.070308,0.0
5,8,24999.808727,191.263635,1.44577,0.0
5,16,24999.808727,191.263635,1.51825,0.0
6,7,1549.808746,191.254109,1.41418,0.0
6,19,1549.808746,191.254109,1.564384,0.0
7,17,99999.808746,191.254109,1.158237,0.0
7,19,24999.808727,191.263635,1.288056,0.0
7,21,99999.808727,191.263635,2.380371,0.0
8,9,24999.808727,191.263635,2.561569,0.0
9,15,24999.808746,191.254109,1.106858,0.0
9,16,99999.808746,191.254109,1.579523,0.0
10,11,24999.808727,191.263635,1.38104,0.0
10,12,99999.808746,191.254109,1.116991,0.0
10,16,99999.808727,191.263635,1.386881,0.0
10,17,99999.808746,191.254109,1.749277,0.0
12,22,99999.808746,191.254109,1.412511,0.0
13,14,1549.808727,191.273162,1.490116,0.0
13,17,99999.808727,191.263635,1.334786,0.0
13,19,24999.808746,191.254109,1.206279,0.0
15,20,24999.808746,191.254109,0.880003,0.0
17,20,99999.808746,191.254109,1.481771,0.0
17,23,24999.808746,191.254109,1.630068,0.0
18,21,24999.808746,191.254109,2.173066,0.0
20,22,24999.808746,191.254109,1.084685,0.0
