node1,node2,free_bw,used_bw,delay,pkloss
1,3,95999.799237,4000000.010076,0.0,0.0
1,7,96703.701624,3295890.605275,0.0,0.054975
1,16,98530.300171,1469699.829334,0.0,0.021182
2,4,97874.741803,2125235.000995,0.0,0.044287
2,7,96881.820734,3117664.216463,0.0,0.043017
2,12,99681.493826,318490.188023,0.0,0.0
2,13,99993.823913,6175.466836,0.0,0.0
2,18,24760.473848,239514.130002,0.0,0.0
2,23,24920.827226,79125.141546,0.0,0.0
3,10,96095.866707,3904133.293185,0.0,0.0
3,11,24841.86308,157538.646858,0.0,0.372671
3,14,1515.11091,34889.089632,0.0,0.0
3,21,99831.077201,168914.320558,0.0,0.0
4,16,96692.219657,3307583.142691,0.0,0.044261
5,8,24789.215017,210774.404546,0.0,0.386847
5,16,24767.65385,232334.488363,0.0,0.0
6,7,1478.014455,71942.241154,0.0,0.0
6,19,1549.807248,192.742057,0.0,0.0
7,17,99914.852439,85100.602786,0.0,0.0
7,19,24918.433892,81512.951644,0.0,0.0
7,21,99816.717197,183163.358554,0.0,0.0
8,9,22699.813272,2299357.641948,0.0,0.38835
9,15,24756.883847,242969.88839,0.0,0.0
9,16,94743.376832,5256288.694751,0.0,0.005756
10,11,24833.470535,165914.536732,0.0,0.371287
10,12,99802.377033,197622.967276,0.0,0.0
10,16,95870.109427,4129476.050444,0.0,0.008038
10,17,99620.501907,379479.04738,0.0,0.0
12,22,99987.841799,12158.201164,0.0,0.0
13,14,1494.771655,55228.344876,0.0,0.0
13,17,99887.32055,112668.140063,0.0,0.0
13,19,24918.433892,81557.920918,0.086904,0.0
15,20,24759.301345,240565.912223,2.270937,0.0
17,20,99703.063642,296936.358161,0.837684,0.0
17,23,24922.023893,77929.194489,0.0,0.0
18,21,24931.597229,68399.337621,0.0,0.0
20,22,24939.973898,60023.089043,0.0,0.0
