node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.081041,301918.95948,1.1127,0.0
1,7,97847.171586,2152720.729713,1.002669,0.0
1,16,98668.870435,1331129.564783,0.995278,0.021706
2,4,99885.318659,114681.34067,0.898242,0.0
2,7,99987.881941,12117.452884,1.146913,0.0
2,12,99855.503752,144489.020421,1.046419,0.0
2,13,99855.503752,144489.020421,1.061678,0.0
2,18,24885.318659,114681.34067,14.422178,0.0
2,23,24987.881941,12117.452884,1.077175,0.0
3,10,99830.45923,169532.289954,1.082063,0.0
3,11,24980.726363,19272.672751,1.011491,0.0
3,14,1547.422711,2577.288644,1.14572,0.0
3,21,99876.970485,123023.36082,1.050591,0.0
4,16,99885.318659,114681.34067,1.148582,0.0
5,8,24489.376688,510027.013507,0.812292,0.079554
5,16,23072.62031,1926783.391696,1.05238,0.016633
6,7,1450.822411,99172.627931,1.298308,0.0
6,19,1549.807885,192.105659,1.108766,0.0
7,17,99166.183092,833816.908454,0.825047,0.0
7,19,23696.30015,1303168.716237,3.307819,0.022789
7,21,99843.577789,156414.386865,0.95284,0.0
8,9,24948.526263,51471.162152,1.0885,0.0
9,15,24998.615308,1384.623084,0.999808,0.0
9,16,98736.848424,1263151.575788,1.185656,0.0
10,11,24978.341171,21658.829415,0.86832,0.0
10,12,99971.188475,28811.52461,0.865936,0.0
10,16,97884.353741,2114559.497436,1.118422,0.029722
10,17,98008.172086,1991231.615808,1.063943,0.017224
12,22,99997.422711,2577.159728,0.955939,0.0
13,14,1548.615308,1384.692346,1.069307,0.0
13,17,98548.563425,1451436.57463,0.919223,0.0
13,19,23696.30015,1303103.551776,3.824592,0.022795
15,20,24997.422969,2577.030812,1.777411,0.0
17,20,99998.615308,1384.623084,2.549648,0.0
17,23,24987.883153,12116.846739,1.740456,0.0
18,21,24756.566283,243433.716858,0.651956,0.0
20,22,24999.807923,192.076831,0.994086,0.0
