node1,node2,free_bw,used_bw,delay,pkloss
1,3,97786.552445,2213447.554537,2.189279,0.0
1,7,99564.174467,435296.967995,0.0,0.068166
1,16,98155.004482,1844585.616543,0.0,0.0
2,4,97702.93567,2296585.147678,6.7451,0.013024
2,7,99467.973309,532000.200493,0.0,0.0
2,12,97743.294165,2256224.64367,0.07391,0.014582
2,13,99939.246862,60744.062315,0.513792,0.0
2,18,24869.224181,130769.307699,0.487566,0.0
2,23,24928.580819,71415.625333,1.300097,0.0
3,10,97973.954971,2025944.120183,3.289938,0.0
3,11,24961.81293,38183.267311,0.0,0.0
3,14,1546.246638,3753.361889,0.0,0.0
3,21,99853.776892,146223.10757,0.0,0.0
4,16,97702.93567,2296585.147679,0.0,0.013023
5,8,24695.890029,304064.545405,0.0,0.0
5,16,24695.902799,304082.060207,0.0,0.0
6,7,1478.573705,71419.182065,0.0,0.0
6,19,1549.808746,191.244584,0.0,0.0
7,17,99843.10726,156877.117668,0.0,0.0
7,19,24965.378486,34618.066273,0.0,0.0
7,21,99815.784861,184196.794975,0.0,0.0
8,9,23276.764296,1722978.27443,0.0,0.018488
9,15,24998.621651,1378.280141,0.0,0.0
9,16,96379.880478,3619939.255031,0.0,0.0
10,11,24959.43415,40559.78974,0.0,0.0
10,12,97904.728142,2094991.243372,0.0,0.01438
10,16,99917.872086,82115.645042,0.0,0.684932
10,17,99884.633928,115348.839784,0.0,0.0
12,22,99946.393149,53606.851225,0.0,0.0
13,14,1545.058777,4940.97725,0.0,0.0
13,17,99916.684599,83302.955194,0.0,0.0
13,19,24962.996613,36999.701533,0.0,0.0
15,20,24999.808784,191.206494,0.0,0.0
17,20,99996.247386,3752.614281,0.0,0.0
17,23,24929.767951,70228.551685,0.0,0.0
18,21,24997.434518,2565.353788,0.0,0.0
20,22,24997.434774,2565.226051,0.0,0.0
