node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.156973,0.0
1,7,99999.807962,192.028805,12.975574,0.0
1,16,99999.807962,192.028805,2.128005,0.0
2,4,99999.807962,192.028805,1.407385,0.0
2,7,99999.807962,192.038408,1.675367,0.0
2,12,99999.807962,192.038408,0.900865,0.0
2,13,99999.807962,192.038408,1.468182,0.0
2,18,24999.807962,192.028805,1.366258,0.0
2,23,24999.807981,192.019202,1.658082,0.0
3,10,99999.807962,192.038408,1.213789,0.0
3,11,24999.807962,192.038408,1.949549,0.0
3,14,1549.807962,192.038408,1.596928,0.0
3,21,99999.807962,192.038408,2.311945,0.0
4,16,99999.807962,192.028805,1.303434,0.0
5,8,24999.807962,192.038408,0.822186,0.0
5,16,24999.807962,192.038408,1.116276,0.0
6,7,1549.807962,192.028805,2.044678,0.0
6,19,1549.807962,192.038408,1.904845,0.0
7,17,99999.807962,192.038408,1.630545,0.0
7,19,24999.807962,192.038408,1.156449,0.0
7,21,99999.807962,192.038408,1.400828,0.0
8,9,24999.807962,192.038408,1.19853,0.0
9,15,24999.807962,192.038408,1.458287,0.0
9,16,99999.807962,192.028805,1.53017,0.0
10,11,24999.807962,192.038408,1.829743,0.0
10,12,99999.807962,192.038408,1.198292,0.0
10,16,99999.636727,363.272655,1.87993,0.0
10,17,99999.636727,363.272655,6.973147,0.0
12,22,99999.636727,363.272655,0.874519,0.0
13,14,1549.636727,363.272655,1.816511,0.0
13,17,99999.636727,363.254489,1.746535,0.0
13,19,24999.636727,363.272655,1.142502,0.0
15,20,24999.636727,363.272655,1.49107,0.0
17,20,99999.636727,363.272655,1.728535,0.0
17,23,24999.636727,363.272655,1.173496,0.0
18,21,24999.636727,363.272655,1.2182,0.0
20,22,24999.636727,363.254489,0.998735,0.0
