node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.664634,566307.055357,0.94986,0.0
1,7,98371.861628,1627542.491502,1.46687,0.0
1,16,98406.311369,1593608.962639,1.337767,0.0
2,4,99527.870426,472129.574085,0.73266,0.0
2,7,99875.864827,124135.172965,1.060605,0.0
2,12,99990.273945,9726.054789,1.101971,0.0
2,13,99902.073793,97916.417695,1.032948,0.0
2,18,24720.935813,279050.238138,1.074314,0.0
2,23,24980.739852,19260.14797,4.945636,0.0
3,10,99434.856514,565143.485651,1.10209,0.0
3,11,24991.465707,8533.866555,0.896454,0.0
3,14,1549.808,191.990401,0.732899,7.692308
3,21,99987.890422,12108.972787,0.981092,0.0
4,16,99527.870426,472105.974686,1.109362,0.177305
5,8,24489.632,510291.46776,0.888705,0.057971
5,16,23072.922123,1927077.876636,0.902295,0.015432
6,7,1549.808038,191.952012,1.544356,0.0
6,19,1449.70006,100299.940012,1.284242,0.0
7,17,99927.110578,72885.778737,1.158595,0.0
7,19,23693.637273,1306297.428908,1.248956,0.022727
7,21,99856.810957,143189.043287,0.787139,0.0
8,9,24950.936,49059.094581,0.738978,0.0
9,15,24998.616277,1383.65409,0.9166,0.0
9,16,98736.540692,1263396.154119,1.008153,0.0
10,11,24989.129087,10869.826143,1.062393,0.0
10,12,99817.468506,181944.678957,1.104474,0.161551
10,16,97973.610639,2026186.782902,0.987053,0.0
10,17,98630.336966,1369526.108471,1.004696,0.0
12,22,99996.23313,3766.869939,1.049638,0.0
13,14,1549.808,192.0,1.055598,0.0
13,17,98694.69853,1305236.21783,1.152635,0.0
13,19,23599.348065,1400511.91162,1.2182,0.022748
15,20,24999.808038,191.961608,1.116514,0.0
17,20,99999.808038,191.961608,0.981569,0.0
17,23,24979.54809,20451.909618,0.706792,0.0
18,21,24832.978107,167021.893432,0.87893,0.0
20,22,24999.808038,191.952012,1.380682,0.0
