node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.657605,0.0
1,7,99999.808019,191.971205,1.578569,0.0
1,16,99999.808038,191.961608,2.014637,0.0
2,4,99999.808038,191.961608,1.08397,0.0
2,7,99999.808038,191.961608,1.19698,0.0
2,12,99999.808019,191.980802,1.236796,0.0
2,13,99999.808019,191.971205,1.717806,0.0
2,18,24999.808019,191.980802,1.134276,0.0
2,23,24999.808038,191.961608,1.593113,0.0
3,10,99999.808038,191.961608,1.294374,0.0
3,11,24999.808038,191.961608,1.587152,0.0
3,14,1549.808038,191.961608,1.627088,0.0
3,21,99999.808038,191.961608,1.858115,0.0
4,16,99999.808019,191.971205,1.490951,0.0
5,8,24999.808038,191.961608,1.614213,0.0
5,16,24999.856014,143.985601,1.520991,0.0
6,7,1549.808019,191.971205,1.323104,0.0
6,19,1549.808038,191.961608,1.292467,0.0
7,17,99999.808038,191.961608,1.309514,0.0
7,19,24999.808019,191.971205,1.172304,0.0
7,21,99999.856014,143.978404,1.517415,0.0
8,9,24999.808038,191.961608,1.77443,0.0
9,15,24999.808038,191.961608,1.217246,0.0
9,16,99999.808038,191.961608,1.58155,0.0
10,11,24999.808038,191.961608,1.618862,0.0
10,12,99999.808019,191.971205,1.363158,0.0
10,16,99999.808019,191.971205,1.49858,0.0
10,17,99999.808038,191.961608,1.163125,0.0
12,22,99999.808019,191.980802,1.624942,0.0
13,14,1549.808038,191.961608,1.529217,0.0
13,17,99999.808038,191.961608,1.628399,0.0
13,19,24999.808038,191.952012,1.652837,0.0
15,20,24999.808038,191.961608,0.756741,0.0
17,20,99999.808038,191.961608,1.345873,0.0
17,23,24999.808038,191.961608,1.701593,0.0
18,21,24999.808019,191.96161,1.056671,0.0
20,22,24999.808019,191.971205,1.119375,0.0
