node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,1.784325,0.0
1,7,99999.808651,191.254156,1.761317,0.0
1,16,99999.808651,191.254156,1.865029,0.0
2,4,99999.856631,143.369176,1.803041,0.0
2,7,99999.808841,167.264038,1.562953,14.285714
2,12,99999.808841,191.158901,1.692533,0.0
2,13,99999.808651,191.254156,2.3067,0.0
2,18,24999.808841,191.158901,2.409577,0.0
2,23,24999.808841,191.149386,2.115965,0.0
3,10,99999.808651,191.349412,1.222491,0.0
3,11,24999.808651,191.263673,1.027703,0.0
3,14,1549.808651,191.349412,1.286983,0.0
3,21,99999.80867,191.254139,0.734448,0.0
4,16,99999.856631,143.369176,1.596808,0.0
5,8,24999.808651,191.254156,1.524448,0.0
5,16,24999.808841,191.158901,1.271844,0.0
6,7,1549.80867,191.244622,1.291275,0.0
6,19,1549.808651,191.339878,1.208067,0.0
7,17,99999.808822,191.168418,1.481652,0.0
7,19,24999.80867,191.244622,2.063036,0.0
7,21,99999.808822,191.168418,1.422524,0.0
8,9,24999.808651,191.254156,1.744866,0.0
9,15,24999.808822,191.168418,1.880169,0.0
9,16,99999.808841,191.158901,1.310468,0.0
10,11,24999.808651,191.263673,1.593709,0.0
10,12,99999.808651,191.254156,2.178192,0.0
10,16,99999.808651,191.263673,1.392007,0.0
10,17,99999.808651,191.263673,1.097202,0.0
12,22,99999.808841,191.158901,1.840353,0.0
13,14,1549.808651,191.349412,1.371145,0.0
13,17,99999.808651,191.254156,1.663685,0.0
13,19,24999.808651,191.349412,2.319574,0.0
15,20,24999.808841,191.149386,1.857877,0.0
17,20,99999.808822,191.168418,1.447082,0.0
17,23,24999.808841,191.158901,1.602411,0.0
18,21,24999.808822,191.168418,1.838684,0.0
20,22,24999.808841,191.158901,1.892805,0.0
