node1,node2,free_bw,used_bw,delay,pkloss
1,3,99639.824,360176.0,0.903249,0.0
1,7,99624.328,375615.6661,1.173496,0.0
1,16,99871.072,128921.554245,1.182556,0.0
2,4,99881.811819,118170.460043,0.897169,0.0
2,7,99971.20288,28794.24144,1.034617,0.0
2,12,99940.219956,59777.055885,1.084089,0.0
2,13,99993.847385,6151.692554,1.03271,0.0
2,18,24867.522496,132477.504499,0.736833,0.0
2,23,24989.081092,10917.270928,0.916719,0.0
3,10,99893.72,106280.0,1.208544,0.0
3,11,24935.433543,64556.773614,1.028419,0.0
3,14,1549.856,144.0,0.888109,0.0
3,21,99810.28,189710.514948,1.024723,0.0
4,16,99881.811819,118176.365908,0.832915,0.0
5,8,24964.048,35946.608817,0.948429,0.0
5,16,24964.051595,35944.811397,0.980496,0.0
6,7,1540.272,9726.055178,1.011968,0.0
6,19,1409.152,140840.958304,7.126212,0.0
7,17,99736.455063,263531.764541,1.1729,0.0
7,19,24825.793421,174180.458803,1.145482,0.0
7,21,99848.439156,151538.118879,1.126289,0.0
8,9,24950.936,49061.547045,0.969768,0.0
9,15,24998.616,1383.723311,3.779888,0.0
9,16,99984.313569,15686.431357,1.124859,0.0
10,11,24997.424,2575.742452,0.913024,0.0
10,12,99790.016,209952.511846,1.150489,0.0
10,16,99888.952,111036.89742,0.966311,0.0
10,17,99806.704,193267.014296,1.047492,0.16129
12,22,99929.494101,70502.374583,0.848174,0.0
13,14,1549.808,168.0,0.988245,14.285714
13,17,99999.807981,191.990405,0.990629,0.0
13,19,24985.50255,14496.724872,1.045942,0.0
15,20,24998.616415,1383.515773,1.170754,0.0
17,20,99989.082184,10917.27071,0.966549,0.0
17,23,24990.273945,9725.082572,0.864267,0.0
18,21,24714.92,285051.497701,1.067162,0.0
20,22,24999.808038,191.952012,1.220822,0.0
