node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.0,159991.996799,0.0,0.0
1,7,98420.408,1579311.806323,0.820518,0.025323
1,16,97471.070214,2526797.826152,1.47748,0.011643
2,4,98564.49645,1435431.775178,1.060009,0.0
2,7,98521.580158,1478345.920992,1.009464,0.0
2,12,99869.853971,130133.014603,0.994563,0.0
2,13,99903.255628,96729.857627,1.038551,0.0
2,18,24887.748775,112251.225123,1.758575,0.0
2,23,24854.369437,145623.281528,0.979185,0.0
3,10,99965.222611,34777.388694,0.0,0.0
3,11,24995.037519,4961.73672,0.0,0.0
3,14,1429.355678,120644.322161,0.0,0.0
3,21,99999.807923,192.067224,0.0,0.0
4,16,98564.64,1434979.189757,1.045823,0.0
5,8,23506.232,1493545.330665,3.74043,0.026483
5,16,23505.981196,1493869.40188,1.096725,0.0
6,7,1549.807923,192.038415,3.174663,0.0
6,19,1455.602241,94393.037799,2.849817,0.0
7,17,99874.635464,125352.001254,1.893759,0.0
7,19,24997.422969,2576.386619,2.174377,0.0
7,21,99999.807942,192.01921,1.123309,0.0
8,9,24999.807904,192.067228,1.173496,0.079936
9,15,22878.815763,2120376.118424,1.081228,0.015748
9,16,99887.737548,112262.452491,1.087546,0.0
10,11,24999.807904,192.067228,0.0,0.0
10,12,99936.6003,63383.849925,0.0,0.0
10,16,97714.286857,2284267.276667,0.0,0.017699
10,17,97747.894789,2250654.445997,0.0,0.0
12,22,99959.275928,40722.036204,2.286911,0.0
13,14,1428.163082,121836.918459,0.053763,0.0
13,17,99865.044522,134928.483944,1.104593,0.0
13,19,24903.207604,96782.714054,1.978278,0.0
15,20,22879.027903,2120866.048605,4.311681,0.0
17,20,97880.008002,2119779.9992,2.146006,0.0
17,23,24853.177318,146815.341134,1.917362,0.0
18,21,24981.922577,18075.615304,14.803648,0.0
20,22,24997.423742,2576.257626,2.224803,0.0
