node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.951933,0.0
1,7,99999.808,191.990401,1.354456,0.0
1,16,99999.808,191.990401,1.497746,0.0
2,4,99999.808,191.990401,1.83785,0.0
2,7,99999.808,192.0,1.748443,0.0
2,12,99999.808,192.0,1.618266,0.0
2,13,99999.808,192.0,1.679301,0.0
2,18,24999.808,191.990401,2.092361,0.0
2,23,24999.808,191.990401,1.520157,0.0
3,10,99999.808,191.990401,1.597762,0.0
3,11,24999.808,191.990401,1.385331,0.0
3,14,1549.808,191.990401,1.576781,0.0
3,21,99999.808019,191.980802,1.322389,0.0
4,16,99999.808,191.990401,1.652956,0.0
5,8,24999.808019,191.980802,1.709938,0.0
5,16,24999.808019,191.980802,1.303554,0.0
6,7,1549.808,191.990401,1.607418,0.0
6,19,1549.808019,191.980802,1.336694,0.0
7,17,99999.808019,191.980802,1.279235,0.0
7,19,24999.856014,143.985601,1.476169,0.0
7,21,99999.808,191.990401,1.505375,0.0
8,9,24999.808,191.990401,1.128912,0.0
9,15,24999.808,191.990401,0.997543,0.0
9,16,99999.808,192.0,1.283765,0.0
10,11,24999.808,191.990401,1.459002,0.0
10,12,99999.808,191.990401,1.635313,0.0
10,16,99999.808019,191.980802,1.44875,0.0
10,17,99999.808019,191.980802,1.386166,0.0
12,22,99999.808,191.990401,1.385927,0.0
13,14,1549.808019,191.980802,1.661897,0.0
13,17,99999.808,192.0,1.416922,0.0
13,19,24999.808,191.990401,1.639724,0.0
15,20,24999.856,143.992801,1.180649,0.0
17,20,99999.808019,191.980802,1.76394,0.0
17,23,24999.808,191.990401,1.461506,0.0
18,21,24999.808019,191.980802,1.25134,0.0
20,22,24999.808,192.0,1.713753,0.0
