node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.894355,0.0
1,7,99999.808038,191.942419,1.796961,0.0
1,16,99999.808058,191.942417,2.367616,0.0
2,4,99999.808058,191.942417,1.378179,0.0
2,7,99999.808058,191.942417,1.514435,0.0
2,12,99999.808058,191.942417,1.463532,0.0
2,13,99999.808058,191.942417,1.43528,0.0
2,18,24999.808058,191.942417,1.668453,0.0
2,23,24999.808058,191.942417,1.511335,0.0
3,10,99999.808058,191.942417,2.200127,0.0
3,11,24999.808058,191.942417,1.873016,0.0
3,14,1549.808058,191.942417,1.840472,0.0
3,21,99999.808058,191.942417,2.13623,0.0
4,16,99999.808058,191.942417,1.320958,0.0
5,8,24999.808058,191.942417,0.898957,0.0
5,16,24999.808058,191.942417,1.520276,0.0
6,7,1549.808058,191.942417,1.890302,0.0
6,19,1549.808058,191.942417,1.998544,0.0
7,17,99999.808058,191.942417,1.991153,0.0
7,19,24999.856029,143.964009,1.097083,0.0
7,21,99999.808058,191.942417,1.262307,0.0
8,9,24999.808058,191.942417,1.441836,0.0
9,15,24999.808058,191.942417,1.226306,0.0
9,16,99999.808038,191.952012,1.755238,0.0
10,11,24999.808058,191.942417,1.631498,0.0
10,12,99999.808077,191.923231,1.644135,0.0
10,16,99999.808058,191.942417,2.190828,0.0
10,17,99999.808058,191.942417,1.601696,0.0
12,22,99999.808058,191.942417,1.702428,0.0
13,14,1549.808058,191.942417,1.128435,0.0
13,17,99999.808058,191.932824,1.372218,0.0
13,19,24999.808058,191.942417,1.960039,0.0
15,20,24999.808058,191.942417,2.130628,0.0
17,20,99999.808058,191.942417,1.283288,0.0
17,23,24999.856043,143.956813,1.2784,0.0
18,21,24999.808058,191.942417,1.856446,0.0
20,22,24999.808058,191.942417,1.86944,0.0
