node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.493148,169506.852056,4.111409,0.0
1,7,98126.613984,1873292.327766,1.223445,0.019912
1,16,97779.637891,2220251.068319,2.466202,0.011339
2,4,98416.673667,1582888.533927,3.610015,0.027152
2,7,98287.753551,1711650.330066,2.35033,0.023759
2,12,99807.857572,192142.428486,0.840545,0.0
2,13,99961.652496,38345.586493,0.771403,0.0
2,18,24981.924385,18075.615123,1.1307,0.0
2,23,24952.118424,47881.576315,0.793099,0.0
3,10,99882.956887,117043.112934,4.565954,0.0
3,11,24962.844853,37153.288415,1.617312,0.0
3,14,1548.615446,1384.484573,4.58467,0.0
3,21,99971.191357,28808.642593,2.974391,0.0
4,16,98416.515303,1582967.71608,1.014829,0.027159
5,8,23388.93268,1611067.320196,3.348589,0.02451
5,16,23389.093819,1610906.181236,0.866652,0.0
6,7,1549.807962,192.038408,0.98598,0.0
6,19,1456.804041,93191.298058,2.123237,0.0
7,17,99760.144043,239843.96159,1.740932,0.0
7,19,24992.653796,7346.203861,4.362702,0.0
7,21,99890.111033,109888.96669,1.239061,0.0
8,9,24882.956887,117037.259608,1.02365,0.0
9,15,24999.807962,192.038408,0.985384,0.0
9,16,97885.969194,2114030.806161,0.745773,0.0
10,11,24958.071228,41924.577793,2.501488,0.0
10,12,99983.114934,16884.221097,2.125144,0.0
10,16,99794.722417,205267.317343,2.421618,0.0
10,17,99888.918676,111081.324397,1.93572,0.0
12,22,99962.84857,37151.430286,3.136277,0.0
13,14,1549.807942,192.057617,2.91431,0.0
13,17,99876.982793,123004.902701,2.102494,0.0
13,19,24902.02481,97970.289846,1.88601,0.0
15,20,24998.615723,1384.276855,2.595544,0.0
17,20,99997.423227,2576.644167,1.279593,0.0
17,23,24952.161648,47835.959109,0.0,0.0
18,21,24887.737548,112262.45249,1.036644,0.0
20,22,24999.807962,192.038408,3.675938,0.0
