node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.623196,179367.876608,2.441287,0.0
1,7,98886.83257,1112518.819918,16.562581,0.028249
1,16,98402.723472,1597276.527971,4.380465,0.0
2,4,99997.435795,2563.949463,0.862479,0.0
2,7,99897.776451,102223.549318,0.815988,0.0
2,12,99790.92176,209067.835087,0.808835,0.0
2,13,99855.036336,144956.44852,1.111507,0.0
2,18,24991.503086,8496.491336,0.952125,0.0
2,23,24977.264583,22734.285628,1.106262,0.0
3,10,99856.222997,143777.003484,2.506495,0.0
3,11,24998.6222,1377.731326,2.548456,0.0
3,14,1549.808841,191.149386,2.727866,0.0
3,21,99962.96665,37031.506737,3.122211,0.0
4,16,99997.435795,2563.949463,1.02663,0.0
5,8,24231.963361,767921.972226,1.572847,0.03864
5,16,24232.116265,767845.520242,0.784278,0.0
6,7,1497.595819,52398.965281,2.724767,0.0
6,19,1548.6222,1377.731326,3.091931,0.0
7,17,99152.702299,847255.538301,1.916766,0.0
7,19,24997.435795,2563.949463,0.93472,0.0
7,21,99862.170018,137816.264927,0.993967,0.0
8,9,24999.808841,191.139872,0.906825,0.0
9,15,24999.808879,191.111333,1.11413,0.0
9,16,98408.656182,1591264.623461,0.743866,0.0
10,11,24999.80886,191.130357,2.370477,0.0
10,12,99903.679809,96305.810718,3.002167,0.0
10,16,99126.31558,873640.935916,2.29466,0.034176
10,17,99277.060932,722237.922624,3.473043,0.04207
12,22,99995.063203,4936.551393,1.131654,0.0
13,14,1548.622063,1377.937077,2.471089,0.0
13,17,99834.846675,165136.885658,1.960993,0.0
13,19,24998.6222,1377.731326,3.262043,0.0
15,20,24998.622474,1377.457082,1.101136,0.0
17,20,99996.193889,3805.921881,2.672315,0.0
17,23,24978.451125,21547.802771,3.383994,0.0
18,21,24883.527772,116472.227752,0.937819,0.0
20,22,24998.622474,1377.52563,2.79665,0.0
