node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.012935,272973.484582,4.058003,0.0
1,7,99959.478555,40517.413336,1.83475,0.0
1,16,99798.177114,201822.885572,3.214598,0.0
2,4,99718.682456,281303.548137,0.961661,0.0
2,7,99987.947059,12052.340942,1.47903,0.0
2,12,99653.442134,346540.62477,0.785947,0.0
2,13,99831.387065,168019.900498,0.86236,0.0
2,18,24871.713433,128286.567164,0.92721,0.0
2,23,24989.133247,10866.212276,0.814795,0.0
3,10,99788.688557,211311.442786,3.486991,0.0
3,11,24996.250746,3749.253731,1.848102,0.0
3,14,1380.200995,169799.004975,2.635717,0.0
3,21,99829.014925,170985.074627,3.373623,0.0
4,16,99718.682456,281303.548137,1.073122,0.0
5,8,24999.808936,191.054282,3.139138,0.0
5,16,24999.808936,191.054282,1.008749,0.0
6,7,1476.2653,73731.031577,1.838088,0.0
6,19,1528.459701,21540.298507,2.293944,0.0
7,17,99989.18209,10817.910448,1.957417,0.0
7,19,24999.808936,191.063787,2.228737,0.0
7,21,99850.349288,149643.266205,0.737071,0.0
8,9,24991.506468,8493.532338,0.824928,0.0
9,15,24999.808936,191.054282,0.880122,0.0
9,16,99980.829933,19169.112939,0.920773,0.0
10,11,24998.622886,1377.114428,1.518607,0.0
10,12,99805.274157,194716.155515,3.607392,0.0
10,16,99991.506468,8493.532338,2.547503,0.0
10,17,99983.20398,16795.184361,1.508713,0.0
12,22,99964.223306,35774.914263,1.803041,0.0
13,14,1381.387065,168604.547455,4.907966,0.0
13,17,99964.226866,35773.134328,2.68352,0.0
13,19,24978.459701,21540.298507,2.49958,0.0
15,20,24999.808936,191.054282,2.108216,0.0
17,20,99998.622886,1377.114428,2.827764,0.0
17,23,24989.134328,10865.671642,1.56939,0.0
18,21,24991.506468,8493.532338,0.878096,0.0
20,22,24999.808955,191.044776,2.760649,0.0
