node1,node2,free_bw,used_bw,delay,pkloss
1,3,97784.19371,2215806.289561,3.814936,0.0
1,7,99500.395861,498980.289539,3.112555,0.0
1,16,98204.561439,1794331.016953,1.729488,0.031903
2,4,97683.592887,2315692.003572,2.723098,0.013224
2,7,99602.194313,397785.704525,2.724528,0.0
2,12,97937.697408,2061703.837653,1.04022,0.015131
2,13,99772.28049,227132.135059,1.019835,0.540541
2,18,24975.854516,24145.483774,2.108216,0.0
2,23,24959.087712,40910.232685,2.631545,0.0
3,10,97966.233296,2033766.703507,3.231287,0.0
3,11,24878.846579,121153.421079,2.905488,0.0
3,14,1471.961218,78038.782277,3.283381,0.0
3,21,99721.957199,278042.801165,3.185034,0.0
4,16,97683.536622,2315864.563448,0.910521,0.026452
5,8,24999.85532,144.679996,2.239585,0.0
5,16,24999.807093,192.896971,1.163006,0.0
6,7,1539.028434,10971.015248,3.826141,0.0
6,19,1489.919614,60077.367647,3.08001,0.0
7,17,99723.154828,276831.266083,3.355384,0.0
7,19,24912.380187,87615.411885,4.947186,0.0
7,21,99816.569878,183420.907681,1.028538,0.0
8,9,23222.525872,1777474.128404,1.236796,0.016739
9,15,24999.807093,192.896971,1.059055,0.0
9,16,96077.572591,3921828.594393,1.014471,0.0
10,11,24876.451321,123548.67879,1.734495,0.0
10,12,97816.52969,2182163.123885,2.093434,0.042164
10,16,99438.11916,561880.839948,2.074361,0.19685
10,17,99692.016477,307983.522556,1.897097,0.19685
12,22,99991.423691,8576.308651,2.667546,0.0
13,14,1473.166566,76833.433795,4.459739,0.0
13,17,99805.791219,194199.025958,8.890629,0.0
13,19,24971.064001,28935.999196,2.057076,0.0
15,20,24998.609604,1390.395821,2.587795,0.0
17,20,99956.692455,43307.545464,2.315879,0.0
17,23,24957.894314,42105.686156,1.826882,0.0
18,21,24876.451321,123542.472809,1.195908,0.0
20,22,24957.894314,42105.686156,3.644586,0.0
