node1,node2,free_bw,used_bw,delay,pkloss
1,3,99465.918185,534055.238944,1.122117,0.0
1,7,96976.801035,3020826.117247,1.003981,0.011061
1,16,96362.233503,3637354.281979,1.179934,0.0
2,4,99859.796934,140189.112566,1.361609,0.0
2,7,99913.19132,86800.040673,1.985312,0.0
2,12,99910.866016,89129.547824,1.814246,0.0
2,13,99992.738131,7261.507856,1.570344,0.0
2,18,24999.808879,191.111333,2.768755,0.0
2,23,24998.622337,1377.525643,3.338814,0.0
3,10,99449.363057,550071.133824,1.11568,0.010275
3,11,24827.777446,172222.553996,0.911951,0.0
3,14,1548.622611,1377.388535,1.398563,0.0
3,21,99208.464218,790942.569921,0.754356,0.010513
4,16,99859.810889,139602.817584,7.545114,0.0
5,8,24999.808898,191.101821,0.80359,0.0
5,16,24971.334727,28665.273216,3.820062,0.0
6,7,1403.87877,145535.231872,1.076818,0.0
6,19,1514.216184,35783.816064,1.195908,0.0
7,17,97650.689758,2349193.33749,1.044869,0.01294
7,19,24984.385389,15614.611327,2.29466,0.0
7,21,99501.510899,497895.889321,3.382802,0.020962
8,9,22657.575154,2342308.272363,3.765702,0.012695
9,15,21796.14573,3202942.262565,3.311515,0.036955
9,16,97039.386821,2960613.179374,2.482295,0.0
10,11,24838.45526,161544.739723,1.02663,0.0
10,12,99698.457251,301542.74908,1.160741,0.0
10,16,93759.219668,6240780.332434,0.898719,0.056915
10,17,94252.771972,5745448.392556,1.122355,0.05898
12,22,99910.827113,89172.887429,1.058698,0.0
13,14,1549.808917,191.082803,0.899315,0.0
13,17,99987.94346,12055.939909,1.009464,0.0
13,19,24967.775455,32222.94111,3.940225,0.0
15,20,21794.410828,3204996.019107,2.681613,0.036765
17,20,96775.108988,3224891.012241,1.827478,0.0
17,23,24999.808879,191.101823,3.132343,0.0
18,21,24814.726784,185273.215885,3.575563,0.0
20,22,24996.249627,3750.373246,2.779722,0.0
