node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.964211,0.0
1,7,99999.808019,191.971205,1.2995,0.0
1,16,99999.808019,191.971205,1.799583,0.0
2,4,99999.808019,191.980802,1.307011,0.0
2,7,99999.808019,191.980802,1.186371,0.0
2,12,99999.808019,191.980802,1.496315,0.0
2,13,99999.808019,191.971205,1.064777,0.0
2,18,24999.808019,191.980802,1.342535,0.0
2,23,24999.808019,191.980802,1.154542,0.0
3,10,99999.808019,191.971205,1.623273,0.0
3,11,24999.808019,191.971205,1.474977,0.0
3,14,1549.808019,191.971205,1.668453,0.0
3,21,99999.808019,191.971205,2.011418,0.0
4,16,99999.808019,191.980802,1.369715,0.0
5,8,24999.808019,191.980802,2.17092,0.0
5,16,24999.808019,191.980802,1.539707,0.0
6,7,1549.808019,191.980802,1.543045,0.0
6,19,1549.808019,191.980802,1.851916,0.0
7,17,99999.808019,191.980802,1.502037,0.0
7,19,24999.856014,143.985601,1.464605,0.0
7,21,99999.808019,191.980802,1.333714,0.0
8,9,24999.808019,191.980802,1.326561,0.0
9,15,24999.808019,191.980802,1.030087,0.0
9,16,99999.808019,191.980802,1.527786,0.0
10,11,24999.808019,191.971205,1.381397,0.0
10,12,99999.808019,191.971205,1.691461,0.0
10,16,99999.808019,191.971205,2.364516,0.0
10,17,99999.808019,191.971205,2.087831,0.0
12,22,99999.808019,191.980802,1.83022,0.0
13,14,1549.808038,191.961608,1.061797,0.0
13,17,99999.808019,191.971205,1.146078,0.0
13,19,24999.808038,191.961608,2.452254,0.0
15,20,24999.808,191.990401,1.430631,0.0
17,20,99999.808019,191.980802,2.206683,0.0
17,23,24999.808019,191.980802,1.467824,0.0
18,21,24999.808019,191.980802,1.62077,0.0
20,22,24999.808019,191.980802,1.811862,0.0
