node1,node2,free_bw,used_bw,delay,pkloss
1,3,98025.487349,1974413.925633,1.976371,0.0
1,7,99808.9168,191083.2,1.639605,0.0
1,16,97606.1008,2393899.2,3.127813,0.0
2,4,99842.2928,157707.2,2.383113,0.0
2,7,99884.0128,115987.2,2.201557,0.0
2,12,99771.9648,228035.2,2.068281,0.0
2,13,99922.149015,77850.985099,1.832485,0.0
2,18,24990.1008,9899.2,2.372384,0.0
2,23,24774.326233,225662.483688,0.69797,0.0
3,10,97990.915892,2008983.654205,3.990173,0.0
3,11,24992.484048,7515.951595,0.913382,0.0
3,14,1474.533253,75462.973337,1.232862,0.0
3,21,99654.128,345872.0,0.833154,0.0
4,16,99842.464,157536.0,1.758575,0.0
5,8,24999.808,192.0,0.995159,0.035137
5,16,24999.808,192.0,2.056003,0.0
6,7,1479.48,70520.0,5.857825,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99846.04,153960.0,0.527024,0.0
7,19,24999.807981,192.009601,1.758099,0.0
7,21,99735.184,264816.0,0.915766,0.0
8,9,23221.392,1778036.0,2.329111,0.031888
9,15,21190.176,3809824.0,2.58708,0.020094
9,16,99886.568,113432.0,14.268637,0.0
10,11,24990.271027,9728.486449,1.565576,0.0
10,12,99986.696,13304.0,3.586531,0.0
10,16,97545.48,2454520.0,4.359603,0.031182
10,17,95993.496,4006504.0,3.121495,0.009406
12,22,99955.704,44296.0,4.156232,0.0
13,14,1474.712,75288.0,1.112938,0.0
13,17,99930.672,69328.0,1.222253,0.0
13,19,24997.423742,2576.128813,2.277613,0.0
15,20,21190.176,3809228.0,3.80981,0.010044
17,20,96184.216,3815784.0,1.646638,0.0
17,23,24773.305331,226694.669467,0.0,0.0
18,21,24878.211821,121782.089409,3.116012,0.0
20,22,24992.655266,7344.734473,2.550364,0.0
