node1,node2,free_bw,used_bw,delay,pkloss
1,3,99671.656787,328343.213102,0.929594,0.0
1,7,99711.178539,288777.946182,1.107335,0.0
1,16,99777.048126,222929.477838,1.060009,0.0
2,4,99996.214967,3784.842559,0.963688,0.0
2,7,99962.688096,37311.903566,0.810266,0.0
2,12,99984.241085,15758.12369,0.869632,0.0
2,13,99995.016578,4982.671267,0.965953,0.0
2,18,24872.883978,127091.913611,0.801921,0.0
2,23,24999.807132,192.867906,1.032352,0.0
3,10,99911.182558,88817.441977,0.802755,0.0
3,11,24936.332764,63660.840506,0.970244,0.0
3,14,1549.807093,192.906661,0.894785,0.0
3,21,99804.59359,195386.781156,0.977755,0.0
4,16,99996.214967,3784.842559,1.137972,0.0
5,8,24998.609464,1390.326015,1.177311,0.0
5,16,24998.658096,1341.904379,0.809669,0.0
6,7,1534.237918,15759.707023,0.882983,0.0
6,19,1412.079775,137913.297178,0.954628,0.0
7,17,99778.290306,221698.559145,0.921249,0.140647
7,19,24824.970866,175011.55375,0.971437,0.0
7,21,99868.094425,131898.950662,0.926495,0.0
8,9,24987.830805,12167.972797,0.860691,0.0
9,15,24992.622803,7377.197388,0.733495,0.0
9,16,99944.727273,55272.727273,0.981331,0.0
10,11,24996.214207,3785.412938,0.995517,0.0
10,12,99775.850497,224126.986389,0.809789,0.0
10,16,99821.360394,178612.691785,0.829101,0.0
10,17,99615.368231,384593.132273,0.621438,0.0
12,22,99990.228026,9771.483124,1.131535,0.0
13,14,1549.807093,192.906661,0.874639,0.0
13,17,99992.62132,7377.568102,1.022696,0.0
13,19,24987.830805,12168.583946,0.97084,0.0
15,20,24991.425414,8574.585635,0.985861,0.0
17,20,99920.787465,79212.535155,0.946522,0.0
17,23,24999.807132,192.85822,1.194358,0.0
18,21,24719.666499,280319.422132,1.149297,0.0
20,22,24938.740331,61256.591988,1.147389,0.0
