node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.496077,12.5
1,7,99999.808,191.990401,1.192451,0.0
1,16,99999.808,191.990401,1.229167,0.0
2,4,99999.808,192.0,0.94533,0.0
2,7,99999.808,192.0,1.067877,0.0
2,12,99999.808,192.0,1.596451,0.0
2,13,99999.808,191.980804,1.731157,0.0
2,18,24999.808,191.990401,1.177669,0.0
2,23,24999.807981,192.009601,1.468778,0.0
3,10,99999.808019,191.980802,0.881433,0.0
3,11,24999.808,191.990401,1.190066,0.0
3,14,1549.808019,191.980802,0.936985,0.0
3,21,99999.808,191.990401,0.702262,0.0
4,16,99999.808,191.990401,1.561642,0.0
5,8,24999.808,191.990401,1.416683,0.0
5,16,24999.808,191.990401,0.864506,0.0
6,7,1549.808,191.990401,1.057982,0.0
6,19,1549.808019,191.980802,0.966311,0.0
7,17,99999.808,192.0,1.439929,0.0
7,19,24999.808,191.990401,1.711965,0.0
7,21,99999.808,191.990401,1.541615,0.0
8,9,24999.808,191.980804,1.746058,0.0
9,15,24999.807981,192.009601,1.84989,0.0
9,16,99999.808,191.990401,1.244068,0.0
10,11,24999.808,191.990401,1.086712,0.0
10,12,99999.808,191.980804,1.243949,0.0
10,16,99999.808019,191.980802,1.194119,0.0
10,17,99999.808,191.990401,0.882268,0.0
12,22,99999.808,192.0,1.096368,0.0
13,14,1549.808019,191.971205,1.593828,0.0
13,17,99999.808,191.980804,1.469612,0.0
13,19,24999.856,143.985603,1.358747,0.0
15,20,24999.807981,192.009601,1.623869,0.0
17,20,99999.856,144.0,1.216173,0.0
17,23,24999.807981,192.009601,1.48499,0.0
18,21,24999.808,191.990401,1.452088,0.0
20,22,24999.808,192.0,1.556754,0.0
