node1,node2,free_bw,used_bw,delay,pkloss
1,3,98445.441029,1554558.971268,0.290036,0.0
1,7,98381.973076,1617103.439832,0.0,0.063613
1,16,99386.682741,613255.656615,0.0,0.015605
2,4,98639.847344,1359622.330622,0.0,0.0
2,7,99494.560064,505389.178544,0.0,0.0
2,12,98812.236617,1187224.399187,0.657916,0.0
2,13,99997.412096,2587.644426,2.81024,0.0
2,18,24871.699478,128300.522298,0.0,0.0
2,23,24852.54319,147449.405283,0.0,0.0
3,10,98620.277275,1379722.724533,0.117779,0.0
3,11,23663.521848,1335812.398461,0.787258,0.045558
3,14,1547.412096,2587.90436,0.0,0.0
3,21,98543.783024,1455618.28227,0.272155,0.0
4,16,98639.847344,1359622.330622,0.93627,0.0
5,8,24938.740331,61256.591988,0.0,0.0
5,16,23521.181197,1478220.168743,0.792861,0.0
6,7,1547.412356,2587.254616,0.0,0.0
6,19,1452.808921,97186.197442,0.0,0.0
7,17,99925.576537,74419.725995,0.0,0.0
7,19,24902.857143,97123.346627,0.0,0.0
7,21,98525.069291,1474554.254539,0.0,0.0
8,9,24379.56002,620439.97991,1.339436,0.0
9,15,24999.807132,192.838853,2.447009,0.0
9,16,98288.911209,1711088.790679,0.0,0.0
10,11,23662.190074,1337742.732794,0.0,0.0456
10,12,98690.127548,1309471.086128,1.482487,0.0
10,16,98436.018081,1563981.918634,0.0,0.034734
10,17,99774.675507,224703.226647,0.0,0.172712
12,22,99997.461083,2538.917345,0.0,0.0
13,14,1547.412096,2587.90436,0.0,0.0
13,17,99997.412875,2563.403588,0.0,0.0
13,19,24999.807113,192.877594,0.0,0.0
15,20,24998.65823,1341.769609,0.0,0.0
17,20,99998.609883,1390.116513,0.0,0.0
17,23,24851.360852,148639.148338,0.0,0.0
18,21,24999.807132,192.848535,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
