node1,node2,free_bw,used_bw,delay,pkloss
1,3,97282.090718,2717909.282066,4.120827,0.0
1,7,99743.219864,256703.055874,1.278758,0.178359
1,16,99393.665666,605798.324556,4.270196,0.0
2,4,99842.32209,157662.131283,8.213639,0.0
2,7,99953.27795,46717.374367,4.002571,0.176056
2,12,99761.193074,238783.028813,2.635717,0.199203
2,13,99783.753255,216181.819479,2.067208,0.458716
2,18,24761.193074,238794.976327,3.896236,0.0
2,23,24996.228606,3770.828206,2.938271,0.0
3,10,97458.736357,2540666.866927,5.330443,0.039139
3,11,24910.30036,89690.660625,3.196597,0.0
3,14,1486.549514,63447.309295,4.140019,0.0
3,21,99948.490188,51507.233447,4.827619,0.3663
4,16,99842.306306,157670.02307,3.390908,0.0
5,8,24981.904476,18090.996678,7.769942,0.0
5,16,24981.911721,18087.374313,3.542781,0.0
6,7,1549.807769,192.172973,1.340866,0.0
6,19,1549.807769,192.221055,3.89576,0.0
7,17,99774.339472,225637.948822,1.704931,0.0
7,19,24995.082099,4916.425226,1.190066,0.0
7,21,99938.948844,61035.88432,4.500031,0.763359
8,9,24997.420647,2579.09494,5.294681,0.0
9,15,24940.142156,59839.877292,1.459599,0.0
9,16,97057.393393,2942606.606606,3.939509,0.0
10,11,24901.936517,98048.758281,2.776146,0.0
10,12,99880.464557,119499.560369,2.764106,0.536193
10,16,97399.319183,2599823.891973,2.589822,0.0
10,17,99949.678582,50311.344494,1.668334,0.0
12,22,99999.855885,144.108081,0.918388,0.0
13,14,1481.768476,68228.108117,4.213452,0.0
13,17,99749.184859,250739.836411,0.948191,0.0
13,19,24993.839375,6159.699763,1.064301,0.0
15,20,24948.515961,51478.887848,1.186132,0.0
17,20,99894.827862,105166.87542,1.185656,0.0
17,23,24997.421938,2577.804489,1.238227,0.0
18,21,24938.948844,61041.991266,2.619743,0.0
20,22,24934.201941,65798.058641,1.10817,0.0
