node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.580954,0.0
1,7,99999.808,192.0,1.132369,0.0
1,16,99999.807981,192.009601,1.534224,0.0
2,4,99999.808,192.0,1.29354,0.0
2,7,99999.808,192.0,1.225471,0.0
2,12,99999.808,192.0,1.240253,0.0
2,13,99999.808,192.0,1.510024,0.0
2,18,24999.808,192.0,1.659989,0.0
2,23,24999.808,192.0,1.626849,0.0
3,10,99999.807981,192.009601,1.394629,0.0
3,11,24999.807981,192.009601,1.744032,0.0
3,14,1549.807981,192.019202,1.74427,0.0
3,21,99999.807981,192.009601,1.070261,0.0
4,16,99999.808,192.0,1.347065,0.0
5,8,24999.807981,192.009601,1.218438,0.0
5,16,24999.856,144.0,1.471877,0.0
6,7,1549.807981,192.009601,1.37496,0.0
6,19,1549.807981,192.009601,1.814723,0.0
7,17,99999.808,192.0,1.20163,0.0
7,19,24999.808,192.0,1.136899,0.0
7,21,99999.856,144.0,1.441002,0.0
8,9,24999.807981,192.009601,1.320481,0.0
9,15,24999.808,192.0,1.252651,0.0
9,16,99999.808,192.0,1.367092,0.0
10,11,24999.807981,192.009601,1.406789,0.0
10,12,99999.808,192.0,1.686215,0.0
10,16,99999.808,192.0,1.344442,0.0
10,17,99999.807981,192.009601,1.518965,0.0
12,22,99999.808,192.0,1.053333,0.0
13,14,1549.807981,192.019202,1.552939,0.0
13,17,99999.808,191.990401,1.749635,0.0
13,19,24999.808,192.0,1.10352,0.0
15,20,24999.808,192.0,1.253963,0.0
17,20,99999.808,192.0,1.389146,0.0
17,23,24999.808,192.0,1.406193,0.0
18,21,24999.808,192.0,0.873804,0.0
20,22,24999.808,191.990401,1.340628,0.0
