node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.446486,0.0
1,7,99999.808038,191.942419,0.857234,0.0
1,16,99999.808019,191.96161,0.032902,0.0
2,4,99999.808058,191.942417,0.195026,0.0
2,7,99999.808058,191.932824,0.872135,0.0
2,12,99999.808058,191.932824,0.976324,0.0
2,13,99999.808038,191.961608,0.78392,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808058,191.932824,0.371337,0.0
3,10,99999.808038,191.961608,0.930667,0.0
3,11,24999.808038,191.961608,0.940084,0.0
3,14,1549.808038,191.961608,0.787854,12.5
3,21,99999.808038,191.961608,0.050783,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.952012,0.589371,0.0
5,16,24999.808038,191.952012,0.372171,0.0
6,7,1549.808038,191.942419,0.903487,0.0
6,19,1549.808019,191.971205,0.523329,0.0
7,17,99999.808058,191.932824,1.138687,0.0
7,19,24999.808038,191.952012,0.609875,0.0
7,21,99999.808019,191.96161,0.0,0.0
8,9,24999.808038,191.961608,0.692248,0.0
9,15,24999.808038,191.942419,0.417709,0.0
9,16,99999.808038,191.961608,0.34976,0.0
10,11,24999.808038,191.961608,0.632763,0.0
10,12,99999.808019,191.952016,1.520276,0.0
10,16,99999.808038,191.961608,0.335932,0.0
10,17,99999.808019,191.96161,1.164079,0.0
12,22,99999.808058,191.932824,0.818372,0.0
13,14,1549.808038,191.961608,0.951886,0.0
13,17,99999.808038,191.952012,0.983953,0.0
13,19,24999.808019,191.971205,1.909494,0.0
15,20,24999.808058,191.932824,0.320315,0.0
17,20,99999.808058,191.942417,1.306057,0.0
17,23,24999.808058,191.932824,1.042366,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,24999.808058,191.942417,0.39649,0.0
