node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.066189,214933.811088,0.988483,0.125
1,7,99148.973619,850941.676757,0.989914,0.0
1,16,98622.370857,1377104.438127,1.041293,0.0
2,4,99827.743156,172248.270797,0.600696,0.0
2,7,99955.902439,44095.366194,1.063228,0.0
2,12,99798.076655,201913.29501,1.159549,0.0
2,13,99877.595063,122398.845672,1.28305,0.2457
2,18,24976.07566,23923.149728,1.083255,0.0
2,23,24996.24888,3750.933263,1.116991,0.0
3,10,99906.072068,93923.257088,1.262784,0.0
3,11,24985.570376,14428.905625,1.090646,0.284091
3,14,1548.622337,1377.59419,1.212716,0.0
3,21,99894.217179,105782.820743,1.166701,0.0
4,16,99827.743156,172239.699099,0.596046,0.0
5,8,24420.718766,578659.132054,1.127124,0.0
5,16,24420.718766,579252.403008,0.900984,0.0
6,7,1549.808841,191.130361,1.143217,0.0
6,19,1499.974119,50023.391355,1.348138,0.0
7,17,99262.966355,736477.00181,1.22261,0.0
7,19,24948.782479,51212.423362,1.070261,0.0
7,21,99812.353936,187071.414031,1.062512,0.414938
8,9,24945.227951,54772.048577,1.050353,0.0
9,15,24999.80886,191.130357,1.062393,0.0
9,16,98811.012242,1188987.75754,0.906348,0.0
10,11,24983.197292,16801.87134,1.181841,0.283286
10,12,99983.19562,16803.543917,1.078486,0.280112
10,16,99194.146924,805219.759782,1.006007,0.036955
10,17,99280.692882,718678.046343,1.077771,0.0
12,22,99996.248507,3751.306695,0.978827,0.0
13,14,1542.689628,7310.372287,1.164913,0.0
13,17,99881.166517,118821.420261,0.84126,9.090909
13,19,24999.808879,191.111333,1.086831,0.0
15,20,24998.6222,1377.7999,1.011491,0.0
17,20,99998.6222,1377.731326,0.994802,0.0
17,23,24997.43554,2564.45993,1.100898,0.0
18,21,24882.329517,117664.626243,1.409769,0.0
20,22,24999.80886,191.139871,0.920534,0.0
