node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.973463,0.0
1,7,99999.807981,192.009601,0.537872,0.0
1,16,99999.807981,192.009601,0.553727,0.0
2,4,99999.807981,192.009601,0.498891,0.0
2,7,99999.808,192.0,0.93925,0.0
2,12,99999.808,192.0,0.237823,0.0
2,13,99999.807981,192.019202,0.672579,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.009601,0.002503,0.0
3,10,99999.807981,192.019202,2.124071,0.0
3,11,24999.807981,192.019202,1.299024,0.0
3,14,1549.807981,192.019202,1.323104,0.0
3,21,99999.807981,192.019202,0.392079,0.0
4,16,99999.807981,192.009601,0.0,0.0
5,8,24999.807981,192.009601,0.722408,0.0
5,16,24999.807981,192.019202,0.638485,0.0
6,7,1549.808,192.0,0.629663,0.0
6,19,1549.807981,192.009601,0.851035,0.0
7,17,99999.807981,192.019202,0.816345,0.0
7,19,24999.807981,192.019202,0.175714,0.0
7,21,99999.807981,192.019202,0.161052,0.0
8,9,24999.808,192.0,0.356078,0.0
9,15,24999.807981,192.009601,0.414729,0.0
9,16,99999.807981,192.009601,0.083327,0.0
10,11,24999.807981,192.019202,0.892997,0.0
10,12,99999.807981,192.009601,0.0,0.0
10,16,99999.807981,192.019202,0.505328,0.0
10,17,99999.807981,192.019202,0.769019,0.0
12,22,99999.807981,192.019202,0.048041,0.0
13,14,1549.855986,144.014401,1.444578,0.0
13,17,99999.807981,192.009601,0.850439,0.0
13,19,24999.807981,192.019202,0.662088,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.009601,0.0,0.0
17,23,24999.807981,192.009601,0.624299,0.0
18,21,24999.807981,192.019202,0.269294,0.0
20,22,24999.808,192.0,0.0,0.0
