node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.706473,31293.527346,0.0,0.0
1,7,99753.318611,246033.851373,0.582814,0.0
1,16,99773.705339,226283.306305,0.364184,0.0
2,4,99742.549689,257437.390862,0.0,0.0
2,7,99929.211002,70785.445599,0.0,0.0
2,12,99747.335876,252651.443547,0.0,0.0
2,13,99865.820955,133567.547566,0.0,0.0
2,18,24874.182475,125817.524842,0.0,0.0
2,23,24899.28722,100702.671161,0.0,0.0
3,10,99901.72002,98275.049166,0.134349,0.0
3,11,24998.611,1388.930707,0.0,0.362319
3,14,1547.414952,2585.047667,1.095295,0.0
3,21,99888.561967,111432.442205,0.356555,0.0
4,16,99742.549689,257437.390862,0.0,0.0
5,8,24999.807268,192.693705,0.0,0.0
5,16,24999.807287,192.703368,0.0,0.0
6,7,1547.414174,2585.436903,0.240803,0.0
6,19,1500.763673,49236.327145,0.0,0.0
7,17,99692.263829,307705.283165,0.24724,0.0
7,19,24991.431439,8567.270732,0.0,0.0
7,21,99902.88697,97098.411394,0.0,0.0
8,9,24991.433159,8565.98102,0.0,0.0
9,15,24997.413914,2585.69642,0.0,0.0
9,16,99979.470092,20529.907668,0.0,0.0
10,11,24996.218386,3781.234358,0.0,0.361011
10,12,99835.896818,164078.482317,0.0,0.191939
10,16,99941.188278,58805.820963,0.0,0.0
10,17,99953.146643,46846.305442,1.472116,0.0
12,22,99962.714314,37283.814398,0.0,0.0
13,14,1546.218766,3781.044613,1.074553,0.0
13,17,99832.290705,167077.605719,0.0,0.0
13,19,24942.438535,57558.577236,0.0,0.0
15,20,24998.610581,1389.348997,0.0,0.0
17,20,99999.807268,168.633581,0.0,0.0
17,23,24900.493877,99506.123268,0.0,0.0
18,21,24995.02158,4978.170334,0.0,0.0
20,22,24999.807268,192.732383,0.0,0.0
