node1,node2,free_bw,used_bw,delay,pkloss
1,3,95651.668841,4346754.901086,1.030445,0.0
1,7,93921.325301,6078345.879252,1.752734,0.015814
1,16,99182.483686,817352.236089,0.928402,0.02448
2,4,99700.610442,299374.530145,0.969172,0.0
2,7,99737.710843,262275.990822,1.031637,0.0
2,12,99832.257028,167734.551901,1.010418,0.0
2,13,99703.004016,296951.269093,0.923991,0.0
2,18,24753.269076,246718.538848,0.828147,0.0
2,23,24942.367232,57632.767794,1.021624,0.0
3,10,94216.860699,5781942.994781,2.065539,0.005761
3,11,23818.696918,1181125.246349,3.355742,0.0
3,14,1389.486099,160505.846743,3.039598,0.0
3,21,97766.07849,2233547.442876,2.470016,0.018553
4,16,99862.176707,137816.375027,0.807166,0.0
5,8,24798.746988,201212.61602,4.184008,0.0
5,16,21660.771084,3339061.300518,0.555038,0.008773
6,7,1512.706827,37285.687108,3.648996,0.0
6,19,1422.998796,127001.204336,3.194451,0.0
7,17,96795.133019,3204866.981227,3.473043,0.009385
7,19,24729.333333,270612.337749,2.152681,0.0
7,21,97764.208835,2235678.937414,1.058936,0.018372
8,9,22824.703403,2174209.230245,0.881314,0.01377
9,15,24999.807229,192.751734,0.974417,0.0
9,16,94249.822307,5750177.693003,0.748277,0.00523
10,11,23801.94358,1197876.062287,0.801682,0.0
10,12,99643.212851,356733.43177,1.044989,0.0
10,16,90084.425703,9915378.477378,0.797033,0.013806
10,17,96657.516314,3342148.196696,17.926693,0.0
12,22,99977.068273,22931.726908,1.886725,0.0
13,14,1378.718258,171281.742447,2.732277,0.0
13,17,99755.68718,244288.297985,2.753615,0.0
13,19,24782.057613,217920.516045,1.993775,0.0
15,20,24979.463909,20536.090754,1.441598,0.0
17,20,99889.713884,110286.115852,1.023054,0.0
17,23,24939.967871,60029.115156,1.564622,0.0
18,21,24912.441767,87549.443709,0.891685,0.0
20,22,24900.473896,99521.108629,2.333999,0.0
