node1,node2,free_bw,used_bw,delay,pkloss
1,3,99641.302958,358697.042366,1.045227,0.0
1,7,99812.589036,186703.084111,1.150131,0.0
1,16,99703.23741,296314.881681,1.482844,0.109649
2,4,99954.493798,45503.926488,0.848651,0.0
2,7,99985.498199,14501.80072,0.939846,0.0
2,12,99927.066827,72929.525516,0.84126,0.0
2,13,99937.805342,62163.582821,1.138687,0.0
2,18,24873.405362,126588.306224,1.025081,0.0
2,23,24999.807923,192.076831,0.98145,0.0
3,10,99981.940642,18058.456203,1.20461,0.0
3,11,24936.612984,63355.344767,1.333833,0.0
3,14,1549.808134,191.865694,0.894666,0.0
3,21,99595.59868,404199.261177,1.185298,0.0
4,16,99954.49835,45499.374958,0.987411,0.0
5,8,24999.855942,143.978447,0.935316,0.0
5,16,24999.807923,192.067224,0.837207,0.0
6,7,1535.498199,14493.830309,0.744343,0.0
6,19,1410.455635,139544.364508,0.977874,0.0
7,17,99828.108433,171303.926992,1.057267,0.0
7,19,24823.533173,175967.733565,0.956059,0.167224
7,21,99640.872349,359109.689289,1.17588,0.0
8,9,24986.705306,12705.164202,0.976443,2.0
9,15,24992.653061,7346.571318,0.896811,0.0
9,16,99943.76713,56230.057655,0.943661,0.0
10,11,24996.230869,3767.247492,1.106858,0.0
10,12,99778.251224,220678.309497,1.017809,2.0
10,16,99787.780554,211133.230246,0.888348,1.960784
10,17,99987.883153,12110.187135,1.121521,0.0
12,22,99929.451781,70548.219288,1.205564,0.0
13,14,1549.808134,191.865694,1.123786,0.0
13,17,99935.414166,64550.336973,1.103997,0.0
13,19,24987.896472,12102.922838,0.941753,0.0
15,20,24991.460584,8538.988667,1.077533,0.0
17,20,99981.920768,18079.231693,1.130104,0.0
17,23,24998.615446,1384.553822,0.950217,0.0
18,21,24720.768307,279217.726903,1.166105,0.0
20,22,24999.807923,192.076831,1.110911,0.0
