node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.772881,0.0
1,7,99999.807846,192.057665,1.568794,0.0
1,16,99999.807866,192.048051,1.904011,0.0
2,4,99999.808038,191.952012,1.525879,0.0
2,7,99999.808038,191.961608,1.170635,0.0
2,12,99999.808038,191.961608,1.39761,0.0
2,13,99999.807846,192.057665,1.433134,0.0
2,18,24999.808038,191.952012,1.459837,0.0
2,23,24999.808038,191.961608,1.535296,0.0
3,10,99999.807846,192.144109,2.425194,0.0
3,11,24999.636509,363.290933,1.401067,0.0
3,14,1549.636509,363.490793,1.469135,0.0
3,21,99999.684548,315.294667,1.472831,0.0
4,16,99999.636873,363.109224,1.481652,0.0
5,8,24999.636546,363.272745,1.096368,0.0
5,16,24999.636873,363.109224,0.921488,0.0
6,7,1549.636546,363.290896,1.288772,0.0
6,19,1549.636509,363.472605,1.21963,0.0
7,17,99999.636873,363.109224,0.963211,0.0
7,19,24999.636509,363.309084,1.313329,0.0
7,21,99999.636873,363.127375,1.191139,0.0
8,9,24999.636546,363.290896,1.744032,0.0
9,15,24999.636873,363.127375,1.419067,0.0
9,16,99999.636873,363.127375,1.240253,0.0
10,11,24999.807846,192.04807,1.761198,0.0
10,12,99999.807866,192.048051,1.621246,0.0
10,16,99999.855885,144.043249,1.303196,0.0
10,17,99999.807866,192.038456,1.346707,0.0
12,22,99999.808038,191.961608,1.539111,0.0
13,14,1549.807846,192.153723,1.824379,0.0
13,17,99999.807866,192.048051,0.886083,0.0
13,19,24999.807846,192.144109,1.625896,0.0
15,20,24999.808038,191.961608,1.01769,0.0
17,20,99999.808038,191.961608,0.855207,0.0
17,23,24999.808038,191.961608,0.975847,0.0
18,21,24999.808038,191.952012,1.357198,0.0
20,22,24999.808038,191.961608,1.363158,0.0
