node1,node2,free_bw,used_bw,delay,pkloss
1,3,96121.39944,3878406.726664,1.065493,0.0
1,7,99679.32034,320679.66017,2.496839,0.0
1,16,99641.159536,358822.530758,1.376748,0.0
2,4,97702.55098,2296853.258697,1.091003,0.0
2,7,99798.440624,201559.37625,0.852227,0.0
2,12,97887.237105,2112167.133147,1.059532,0.0
2,13,99911.626512,88369.071046,0.717044,0.0
2,18,24866.357457,133642.542983,1.081824,0.0
2,23,24997.42503,2574.970012,0.804663,0.0
3,10,96123.782487,3876217.512994,2.058029,0.0
3,11,24958.104758,41893.148188,2.155066,0.0
3,14,1549.808077,191.923231,4.444242,0.0
3,21,99815.121951,184878.04878,2.909422,0.0
4,16,97702.55098,2296968.037138,1.18947,0.0
5,8,24723.37465,276625.34986,6.770253,0.0
5,16,24723.37465,276625.34986,0.998616,0.0
6,7,1478.316673,71679.744294,5.204201,0.0
6,19,1549.808077,191.923231,3.583908,0.0
7,17,99921.167533,78832.467013,6.010175,0.0
7,19,24999.808077,191.913639,1.903772,0.0
7,21,99854.442223,145550.502638,1.214147,0.0
8,9,23272.09916,1727814.487798,0.628352,0.018477
9,15,23378.144742,1621774.20566,0.801444,0.0
9,16,97961.111555,2038888.444622,1.089334,0.0
10,11,24960.535786,39462.24209,0.938296,0.0
10,12,97816.937225,2182467.013195,2.542734,0.0
10,16,99616.185526,383814.47421,1.138926,0.0
10,17,98343.590564,1656409.436225,2.243161,0.0
12,22,99955.717285,44280.501935,1.885056,0.0
13,14,1548.616553,1383.446621,3.513217,0.0
13,17,99928.309507,71686.909761,4.591346,0.0
13,19,24998.616415,1383.515773,4.081607,0.0
15,20,23376.953219,1623046.781287,1.90413,0.0
17,20,98384.102359,1615897.640943,1.305223,0.01843
17,23,24996.233507,3766.493403,2.356172,0.0
18,21,24993.85046,6149.540184,1.167774,0.0
20,22,24991.467413,8532.586965,2.16043,0.0
