node1,node2,free_bw,used_bw,delay,pkloss
1,3,99452.68,547320.0,0.947595,0.0
1,7,96359.44,3639731.890379,3.12674,0.00808
1,16,98500.122012,1499802.993899,1.373053,0.019822
2,4,99996.231246,3768.376875,0.913739,0.0
2,7,96703.928,3295640.760477,1.353979,0.009046
2,12,96479.832,3519992.009198,1.309514,0.0
2,13,99758.9999,240988.050005,1.214743,0.0
2,18,24999.808,192.0,1.072526,0.0
2,23,24996.231246,3768.376875,1.171112,0.0
3,10,99840.08,159920.0,2.904892,0.0
3,11,24905.64,94360.0,3.414869,0.0
3,14,1386.504,163496.0,2.843142,0.0
3,21,99862.714271,137278.864286,2.59161,0.0
4,16,99996.231246,3768.565294,0.914693,0.0
5,8,24999.807981,192.009601,3.371239,0.0
5,16,24999.807981,192.009601,0.908136,0.0
6,7,1549.807962,192.028805,4.778028,0.0
6,19,1468.743874,81252.062806,4.122496,0.0
7,17,99522.912583,477039.708742,4.099011,0.0
7,19,24911.582316,88413.26221,2.41363,0.0
7,21,99902.044409,97950.692849,1.295447,0.0
8,9,23556.296,1443631.822018,1.30558,0.020606
9,15,24999.807962,192.019204,0.885725,0.0
9,16,95104.966497,4894788.751676,1.055002,0.0
10,11,24918.752,81243.938006,1.012921,0.0
10,12,96639.56,3359676.054396,1.913667,0.009082
10,16,96491.8,3507604.0,1.140237,0.008493
10,17,99611.216,388188.0,2.963185,0.129702
12,22,99967.620762,32377.618962,2.347827,0.0
13,14,1390.08,159920.0,2.586365,0.0
13,17,99971.2,28798.560144,4.040122,0.0
13,19,24952.128,47872.0,1.752019,0.0
15,20,24997.423485,2576.386464,1.649976,0.0
17,20,99996.231623,3768.188419,2.739549,0.0
17,23,24995.039008,4960.496099,1.881242,0.0
18,21,24866.290629,133702.685469,0.94831,0.0
20,22,24999.807981,192.019202,2.008438,0.0
