node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,0.36037,0.0
1,7,99999.807306,192.693697,1.395702,0.0
1,16,99999.807306,192.693697,0.08297,0.0
2,4,99999.807306,192.693697,1.372576,0.0
2,7,99999.807306,192.693697,1.152873,0.0
2,12,99999.807306,192.693697,0.608563,0.0
2,13,99999.807306,192.693697,1.385689,0.0
2,18,24999.807306,192.693697,1.335263,0.0
2,23,24999.807306,192.693697,0.069857,0.0
3,10,99999.807306,192.684029,0.0,0.0
3,11,24999.807287,192.703368,0.22471,0.0
3,14,1549.807306,192.693697,0.0,0.0
3,21,99999.807287,192.703368,0.48244,0.0
4,16,99999.807306,192.693697,0.569701,0.0
5,8,24999.807306,192.693697,0.238419,0.0
5,16,24999.807306,192.693697,0.0,0.0
6,7,1549.807306,192.693697,0.891924,0.0
6,19,1549.807306,192.693697,0.0,0.0
7,17,99999.807306,192.693697,0.716209,0.0
7,19,24999.807306,192.693697,1.222253,0.0
7,21,99999.807287,192.703368,1.011014,0.0
8,9,24999.807306,192.693697,0.593662,0.0
9,15,24999.807306,192.693697,0.073791,0.0
9,16,99999.807306,192.693697,0.273705,0.0
10,11,24999.807306,192.693697,0.0,0.0
10,12,99999.807306,192.693697,0.0,0.0
10,16,99999.807306,192.693697,0.0,0.0
10,17,99999.807306,192.693697,0.0,0.0
12,22,99999.807306,192.693697,1.220226,0.0
13,14,1549.807306,192.693697,0.0,0.0
13,17,99999.807306,192.684029,0.839114,0.0
13,19,24999.807306,192.693697,0.28789,0.0
15,20,24999.807306,192.693697,1.026869,0.0
17,20,99999.807306,192.693697,0.720739,0.0
17,23,24999.807306,192.693697,0.477314,0.0
18,21,24999.85548,144.520273,0.83673,0.0
20,22,24999.807306,192.693697,1.245618,0.0
