node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.978708,0.0
1,7,99999.808019,191.971205,1.600981,0.0
1,16,99999.808019,191.980802,1.263976,0.0
2,4,99999.808019,191.971205,0.571489,0.0
2,7,99999.808019,191.980802,1.499176,0.0
2,12,99999.808019,191.980802,1.012206,0.0
2,13,99999.808019,191.980802,1.073241,0.0
2,18,24999.808019,191.971205,0.73719,0.0
2,23,24999.808019,191.980802,0.509262,0.0
3,10,99999.808019,191.980802,0.989795,0.0
3,11,24999.808019,191.980802,0.658631,0.0
3,14,1549.808019,191.980802,0.143409,0.0
3,21,99999.808019,191.971205,1.452804,0.0
4,16,99999.808019,191.971205,0.850439,0.0
5,8,24999.808019,191.971205,1.253486,0.0
5,16,24999.808038,191.961608,0.848174,0.0
6,7,1549.808019,191.980802,0.477552,0.0
6,19,1549.808019,191.980802,0.219584,0.0
7,17,99999.808019,191.971205,1.492858,0.0
7,19,24999.808019,191.971205,0.67091,0.0
7,21,99999.808019,191.971205,1.107454,0.0
8,9,24999.808019,191.980802,0.717044,0.0
9,15,24999.808019,191.980802,0.756025,0.0
9,16,99999.808019,191.980802,1.299262,0.0
10,11,24999.808019,191.980802,0.807762,0.0
10,12,99999.808019,191.971205,1.194954,0.0
10,16,99999.808019,191.971205,0.709176,0.0
10,17,99999.808019,191.971205,0.381112,0.0
12,22,99999.808019,191.971205,1.38247,0.0
13,14,1549.808019,191.980802,2.158523,0.0
13,17,99999.808019,191.980802,0.700235,0.0
13,19,24999.856014,143.985601,0.382781,0.0
15,20,24999.856014,143.985601,0.975966,0.0
17,20,99999.856014,143.985601,3.862739,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.971205,0.349283,0.0
20,22,24999.808019,191.980802,0.975132,0.0
