node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.084685,0.0
1,7,99999.808096,191.884871,1.092792,0.0
1,16,99999.808096,191.884871,0.989437,0.0
2,4,99999.808115,191.884869,0.303984,0.0
2,7,99999.808096,191.894459,1.019835,0.0
2,12,99999.808096,191.894459,0.92411,0.0
2,13,99999.808096,191.875285,1.011252,0.0
2,18,24999.808096,191.894459,0.999331,0.0
2,23,24999.808096,191.894459,1.067162,0.0
3,10,99999.808134,191.856108,0.942945,0.0
3,11,24999.808115,191.865696,1.114011,0.0
3,14,1549.808134,191.865694,0.949979,0.0
3,21,99999.808096,191.884871,0.97096,0.0
4,16,99999.808115,191.884869,0.190973,0.0
5,8,24999.808115,191.865696,1.069307,0.0
5,16,24999.808096,191.894459,0.965953,0.0
6,7,1549.808115,191.884869,1.018882,0.0
6,19,1549.808096,191.894459,1.09303,0.0
7,17,99999.808115,191.884869,0.841737,0.0
7,19,24999.752124,247.863676,1.089811,0.0
7,21,99999.808096,191.894459,1.03271,0.0
8,9,24999.808115,191.865696,1.17445,0.0
9,15,24999.808096,191.894459,1.193762,0.0
9,16,99999.808096,191.894459,1.019478,0.0
10,11,24999.856086,143.899272,0.977159,0.0
10,12,99999.856072,143.913653,0.988603,0.0
10,16,99999.856086,143.899272,0.88203,0.0
10,17,99999.808115,191.875282,1.264453,0.0
12,22,99999.808096,191.894459,0.967503,0.0
13,14,1549.808134,191.846525,0.807405,0.0
13,17,99999.808096,191.875285,0.970483,0.0
13,19,24999.808115,191.865696,1.061916,0.0
15,20,24999.808096,191.904048,1.060724,0.0
17,20,99999.808115,191.884869,1.106739,0.0
17,23,24999.808096,191.904048,1.102448,0.0
18,21,24999.808115,191.884869,0.94521,0.0
20,22,24999.808096,191.904048,1.051903,0.0
