node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.036406,0.0
1,7,99999.808,192.0,0.18096,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,192.0,0.476122,0.0
2,7,99999.808,191.990401,1.242876,0.0
2,12,99999.808,192.0,0.543118,0.0
2,13,99999.808,191.980804,0.457287,0.0
2,18,24999.808,192.0,0.731349,0.0
2,23,24999.807981,192.009601,0.210285,0.0
3,10,99999.808,191.990401,0.179648,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,191.990401,0.513315,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.808,191.990401,1.028419,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,1.064658,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,192.0,0.686646,0.0
7,19,24999.808,192.0,0.331163,0.0
7,21,99999.808,192.0,1.00708,0.0
8,9,24999.808,191.990401,0.908613,0.0
9,15,24999.808,192.0,0.357628,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.808,191.990401,0.148058,0.0
10,12,99999.808,191.990401,1.671672,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,192.0,0.903964,0.0
12,22,99999.808,192.0,1.225829,0.0
13,14,1549.856014,143.978404,0.745773,0.0
13,17,99999.808,191.990401,1.104236,0.0
13,19,24999.808,191.980804,0.316143,0.0
15,20,24999.808,192.0,0.624299,0.0
17,20,99999.808,191.990401,0.363708,0.0
17,23,24999.807981,192.009601,0.098944,0.0
18,21,24999.808,192.0,0.158429,0.0
20,22,24999.808,192.0,0.628591,0.0
